alpha	beta	x	y
-123861.85292387883	-172788.3827709623	0.09804902451225694	-128659.0514481552
-123875.60106128482	-172663.26955581157	0.09854927463731947	-128683.59040266644
-123889.35992668539	-172538.80648148264	0.099049524762382	-128708.06448789095
-123903.12927790656	-172414.98843519407	0.09954977488744453	-128732.47393638594
-123916.90887734106	-172291.81033944103	0.10005002501250707	-128756.81897860173
-123930.6984919164	-172169.26715182886	0.10055027513756959	-128781.09984291313
-123944.49789306219	-172047.3538649068	0.10105052526263213	-128805.31675564982
-123958.30685667793	-171926.0655060021	0.10155077538769466	-128829.46994112659
-123972.12516309996	-171805.39713705392	0.10205102551275719	-128853.5596216726
-123985.95259706864	-171685.34385444742	0.10255127563781972	-128877.5860176603
-123999.78894769486	-171565.90078884808	0.10305152576288225	-128901.5493475336
-124013.63400842693	-171447.0631050365	0.10355177588794479	-128925.44982783576
-124027.48757701677	-171328.82600174262	0.10405202601300731	-128949.28767323641
-124041.34945548627	-171211.18471148092	0.10455227613806985	-128973.06309655828
-124055.21945009334	-171094.13450038538	0.10505252626313236	-128996.7763088034
-124069.09737129792	-170977.67066804465	0.1055527763881949	-129020.42751917867
-124082.98303372771	-170861.78854733772	0.10605302651325743	-129044.01693512111
-124096.87625614392	-170746.48350426962	0.10655327663831994	-129067.54476232243
-124110.77686140692	-170631.75093780732	0.10705352676338248	-129091.01120475348
-124124.68467644164	-170517.586279716	0.107553776888445	-129114.41646468779
-124138.59953220293	-170403.98499439558	0.10805402701350754	-129137.76074272503
-124152.52126364099	-170290.94257871743	0.10855427713857006	-129161.0442378139
-124166.44970966657	-170178.4545618614	0.1090545272636326	-129184.26714727464
-124180.38471311603	-170066.5165051532	0.10955477738869512	-129207.42966682099
-124194.3261207166	-169955.12400190195	0.11005502751375766	-129230.53199058196
-124208.27378305135	-169844.27267723813	0.1105552776388202	-129253.57431112305
-124222.22755452422	-169733.95818795176	0.11105552776388272	-129276.55681946718
-124236.18729332506	-169624.17622233107	0.11155577788894526	-129299.47970511515
-124250.15286139448	-169514.9225000011	0.11205602801400778	-129322.34315606579
-124264.1241243889	-169406.19277176325	0.11255627813907032	-129345.14735883576
-124278.10095164536	-169297.98281943446	0.11305652826413284	-129367.89249847898
-124292.08321614658	-169190.28845568726	0.11355677838919538	-129390.57875860571
-124306.07079448568	-169083.10552388994	0.1140570285142579	-129413.20632140126
-124320.06356683129	-168976.42989794718	0.11455727863932044	-129435.7753676445
-124334.06141689233	-168870.25748214082	0.11505752876438298	-129458.28607672587
-124348.06423188308	-168764.58421097128	0.1155577788894455	-129480.73862666519
-124362.07190248805	-168659.40604899917	0.11605802901450804	-129503.1331941292
-124376.08432282704	-168554.7189906873	0.11655827913957056	-129525.4699544486
-124390.10139042017	-168450.51906024312	0.1170585292646331	-129547.74908163509
-124404.12300615285	-168346.8023114615	0.11755877938969563	-129569.97074839777
-124418.14907424113	-168243.56482756796	0.11805902951475816	-129592.13512615969
-124432.1795021966	-168140.80272106212	0.11855927963982069	-129614.24238507364
-124446.21420079174	-168038.51213356172	0.1190595297648832	-129636.29269403803
-124460.25308402526	-167936.6892356471	0.11955977988994573	-129658.28622071244
-124474.29606908724	-167835.3302267058	0.12006003001500826	-129680.22313153272
-124488.34307632476	-167734.43133477788	0.1205602801400708	-129702.10359172609
-124502.3940292072	-167633.98881640146	0.12106053026513332	-129723.92776532579
-124516.4488542919	-167533.9989564587	0.12156078039019586	-129745.69581518564
-124530.5074811897	-167434.45806802224	0.12206103051525838	-129767.40790299421
-124544.56984253076	-167335.36249220214	0.12256128064032092	-129789.06418928893
-124558.63587393027	-167236.70859799304	0.12306153076538344	-129810.6648334698
-124572.70551395435	-167138.49278212193	0.12356178089044598	-129832.20999381301
-124586.7787040861	-167040.7114688963	0.12406203101550851	-129853.69982748429
-124600.85538869153	-166943.36111005262	0.12456228114057104	-129875.13449055195
-124614.93551498587	-166846.43818460545	0.12506253126563358	-129896.51413799985
-124629.01903299981	-166749.93919869687	0.12556278139069613	-129917.8389237402
-124643.10589554592	-166653.86068544636	0.12606303151575862	-129939.10900062595
-124657.19605818501	-166558.19920480112	0.12656328164082115	-129960.32452046312
-124671.28947919287	-166462.95134338684	0.12706353176588367	-129981.48563402295
-124685.38611952696	-166368.11371435906	0.12756378189094622	-130002.59249105385
-124699.48594279318	-166273.68295725464	0.12806403201600874	-130023.64524029303
-124713.58891521284	-166179.65573784398	0.12856428214107127	-130044.6440294781
-124727.69500558989	-166086.02874798392	0.12906453226613382	-130065.58900535863
-124741.80418527786	-165992.79870547025	0.12956478239119634	-130086.48031370701
-124755.9164281473	-165899.96235389152	0.13006503251625887	-130107.31809932967
-124770.03171055336	-165807.51646248315	0.1305652826413214	-130128.102506078
-124784.1500113032	-165715.45782598163	0.13106553276638394	-130148.83367685888
-124798.2713116237	-165623.78326447937	0.13156578289144646	-130169.51175364526
-124812.39559512952	-165532.48962328042	0.132066033016509	-130190.13687748664
-124826.52284779078	-165441.5737727559	0.1325662831415715	-130210.70918851905
-124840.65305790148	-165351.03260820056	0.13306653326663406	-130231.22882597533
-124854.78621604758	-165260.86304968953	0.1335667833916966	-130251.69592819488
-124868.92231507546	-165171.0620419354	0.1340670335167591	-130272.1106326335
-124883.06135006047	-165081.62655414612	0.13456728364182166	-130292.47307587293
-124897.20331827564	-164992.55357988313	0.13506753376688418	-130312.78339363037
-124911.34821916056	-164903.84013692004	0.1355677838919467	-130333.0417207678
-124925.49605429023	-164815.48326710166	0.13606803401700926	-130353.24819130111
-124939.64682734436	-164727.4800362039	0.13656828414207178	-130373.40293840924
-124953.80054407664	-164639.82753379355	0.1370685342671343	-130393.50609444307
-124967.95721228408	-164552.522873089	0.1375687843921968	-130413.55779093411
-124982.11684177669	-164465.56319082147	0.13806903451725935	-130433.55815860331
-124996.27944434727	-164378.9456470962	0.13856928464232188	-130453.50732736953
-125010.44503374123	-164292.66742525477	0.1390695347673844	-130473.40542635795
-125024.61362562669	-164206.72573173736	0.13956978489244695	-130493.2525839083
-125038.78523756473	-164121.11779594602	0.14007003501750948	-130513.04892758315
-125052.95988897982	-164035.84087010793	0.140570285142572	-130532.79458417595
-125067.13760113023	-163950.8922291394	0.14107053526763455	-130552.48967971884
-125081.31839707881	-163866.26917051023	0.14157078539269705	-130572.13433949059
-125095.50230166399	-163781.96901410894	0.1420710355177596	-130591.72868802438
-125109.68934147056	-163697.98910210773	0.14257128564282215	-130611.27284911521
-125123.879544801	-163614.32679882876	0.14307153576788464	-130630.76694582752
-125138.07294164703	-163530.97949061036	0.1435717858929472	-130650.21110050273
-125152.26956366072	-163447.9445856739	0.14407203601800975	-130669.6054347662
-125166.46944412652	-163365.219513991	0.14457228614307224	-130688.95006953467
-125180.672617933	-163282.80172715182	0.14507253626813477	-130708.2451250233
-125194.87912154497	-163200.6886982329	0.14557278639319735	-130727.4907207527
-125209.08899297545	-163118.87792166622	0.14607303651825984	-130746.68697555561
-125223.30227175838	-163037.36691310856	0.14657328664332236	-130765.83400758413
-125237.51899892086	-162956.15320931096	0.14707353676838494	-130784.93193431593
-125251.73921695593	-162875.2343679894	0.14757378689344744	-130803.9808725612
-125265.96296979564	-162794.60796769545	0.14807403701850996	-130822.98093846918
-125280.1903027838	-162714.27160768732	0.1485742871435725	-130841.93224753437
-125294.42126264938	-162634.22290780177	0.14907453726863504	-130860.8349146031
-125308.65589747996	-162554.45950832643	0.14957478739369756	-130879.68905387973
-125322.89425669509	-162474.97906987232	0.15007503751876008	-130898.49477893281
-125337.13639102012	-162395.77927324714	0.1505752876438226	-130917.25220270116
-125351.38235246026	-162316.85781932902	0.15107553776888516	-130935.9614375
-125365.63219427448	-162238.21242894066	0.15157578789394768	-130954.62259502681
-125379.88597094975	-162159.84084272385	0.1520760380190102	-130973.23578636715
-125394.14373817566	-162081.74082101494	0.15257628814407276	-130991.80112200059
-125408.40555281882	-162003.91014372016	0.15307653826913528	-131010.31871180625
-125422.67147289774	-161926.34661019203	0.15357678839419778	-131028.78866506853
-125436.94155755783	-161849.04803910566	0.1540770385192603	-131047.21109048268
-125451.21586704644	-161772.01226833617	0.15457728864432285	-131065.58609616029
-125465.49446268818	-161695.23715483607	0.15507753876938538	-131083.9137896346
-125479.77740686045	-161618.7205745134	0.1555777888944479	-131102.19427786602
-125494.06476296902	-161542.46042211028	0.15607803901951045	-131120.42766724722
-125508.35659542396	-161466.45461108192	0.15657828914457297	-131138.61406360855
-125522.65296961549	-161390.7010734762	0.1570785392696355	-131156.75357222295
-125536.95395189039	-161315.19775981375	0.15757878939469802	-131174.8462978113
-125551.25960952808	-161239.94263896815	0.15807903951976057	-131192.89234454714
-125565.5700107174	-161164.93369804727	0.1585792896448231	-131210.8918160619
-125579.88522453318	-161090.1689422745	0.15907953976988562	-131228.84481544953
-125594.20532091305	-161015.64639487077	0.15957978989494814	-131246.7514452715
-125608.53037063476	-160941.36409693692	0.1600800400200107	-131264.6118075616
-125622.86044529316	-160867.32010733674	0.16058029014507322	-131282.42600383045
-125637.1956172777	-160793.51250258018	0.16108054027013574	-131300.1941350703
-125651.53595974993	-160719.93937670725	0.1615807903951983	-131317.91630175957
-125665.88154662156	-160646.59884117253	0.16208104052026082	-131335.59260386747
-125680.23245253193	-160573.48902472976	0.1625812906453233	-131353.22314085826
-125694.58875282646	-160500.6080733173	0.16308154077038584	-131370.80801169592
-125708.95052353482	-160427.95414994392	0.1635817908954484	-131388.3473148484
-125723.31784134939	-160355.52543457484	0.1640820410205109	-131405.84114829186
-125737.6907836039	-160283.32012401888	0.16458229114557343	-131423.28960951514
-125752.0694282522	-160211.33643181509	0.16508254127063599	-131440.69279552373
-125766.45385384728	-160139.57258812102	0.1655827913956985	-131458.0508028441
-125780.8441395204	-160068.0268396005	0.16608304152076103	-131475.36372752773
-125795.24036496051	-159996.69744931246	0.16658329164582356	-131492.63166515523
-125809.6426103934	-159925.58269659983	0.16708354177088608	-131509.85471084013
-125824.05095656202	-159854.6808769795	0.16758379189594863	-131527.0329592333
-125838.46548470561	-159783.9903020318	0.16808404202101115	-131544.16650452634
-125852.88627654016	-159713.5092992917	0.16858429214607368	-131561.25544045577
-125867.31341423854	-159643.2362121392	0.16908454227113623	-131578.2998603068
-125881.74698041074	-159573.16939969122	0.16958479239619875	-131595.29985691706
-125896.18705808448	-159503.30723669325	0.17008504252126128	-131612.2555226803
-125910.63373068586	-159433.64811341185	0.17058529264632383	-131629.1669495501
-125925.08708202039	-159364.19043552768	0.17108554277138635	-131646.03422904367
-125939.54719625378	-159294.93262402853	0.17158579289644887	-131662.85745224517
-125954.01415789335	-159225.8731151033	0.17208604302151137	-131679.63670980945
-125968.48805176947	-159157.0103600364	0.17258629314657395	-131696.37209196563
-125982.96896301686	-159088.34282510207	0.17308654327163647	-131713.06368852037
-125997.45697705646	-159019.86899145998	0.17358679339669897	-131729.7115888614
-126011.95217957746	-158951.58735505072	0.17408704352176155	-131746.31588196103
-126026.45465651914	-158883.49642649194	0.17458729364682407	-131762.87665637935
-126040.96449405316	-158815.59473097487	0.17508754377188657	-131779.39400026758
-126055.4817785661	-158747.88080816143	0.17558779389694912	-131795.8680013715
-126070.00659664172	-158680.35321208162	0.17608804402201167	-131812.29874703437
-126084.53903504406	-158613.01051103172	0.17658829414707417	-131828.68632420048
-126099.07918070014	-158545.85128747253	0.17708854427213672	-131845.03081941823
-126113.62712068296	-158478.87413792816	0.17758879439719924	-131861.33231884308
-126128.18294219485	-158412.07767288544	0.17808904452226176	-131877.59090824082
-126142.74673255088	-158345.46051669389	0.17858929464732431	-131893.80667299064
-126157.31857916233	-158279.02130746553	0.17908954477238684	-131909.97969808808
-126171.89856952037	-158212.75869697603	0.17958979489744936	-131926.110068148
-126186.48679118024	-158146.67135056568	0.1800900450225119	-131942.19786740775
-126201.08333174496	-158080.7579470407	0.18059029514757444	-131958.24317972985
-126215.68827884967	-158015.0171785758	0.18109054527263696	-131974.246088605
-126230.301720146	-157949.4477506162	0.18159079539769948	-131990.20667715487
-126244.92374328677	-157884.04838178089	0.182091045522762	-132006.12502813514
-126259.55443591041	-157818.81780376594	0.18259129564782453	-132022.00122393807
-126274.19388562597	-157753.75476124813	0.18309154577288708	-132037.83534659533
-126288.8421799981	-157688.85801178956	0.1835917958979496	-132053.62747778074
-126303.49940653241	-157624.12632574225	0.18409204602301213	-132069.3776988132
-126318.16565266052	-157559.55848615302	0.18459229614807465	-132085.0860906589
-126332.84100572574	-157495.15328866968	0.1850925462731372	-132100.7527339345
-126347.5255529687	-157430.9095414466	0.18559279639819973	-132116.37770890933
-126362.21938151312	-157366.82606505134	0.18609304652326225	-132131.96109550825
-126376.92257835186	-157302.90169237167	0.18659329664832477	-132147.50297331405
-126391.63523033296	-157239.135268523	0.18709354677338733	-132163.00342157015
-126406.35742414606	-157175.52565075588	0.18759379689844985	-132178.46251918294
-126421.08924630866	-157112.0717083646	0.18809404702351237	-132193.8803447244
-126435.8307831529	-157048.77232259559	0.18859429714857492	-132209.2569764345
-126450.58212081212	-156985.6263865569	0.18909454727363745	-132224.5924922236
-126465.343345208	-156922.63280512727	0.18959479739869997	-132239.88696967496
-126480.11454203745	-156859.79049486664	0.1900950475237625	-132255.14048604702
-126494.8957967598	-156797.09838392615	0.19059529764882505	-132270.35311827576
-126509.68719458429	-156734.5554119591	0.19109554777388757	-132285.5249429771
-126524.48882045757	-156672.16053003253	0.1915957978989501	-132300.6560364492
-126539.30075905124	-156609.9127005384	0.19209604802401262	-132315.7464746746
-126554.12309474981	-156547.81089710628	0.19259629814907517	-132330.79633332274
