alpha	beta	x	y
-123637.58763838597	-163226.82056204343	0.13656828414207178	-129044.22124927069
-123651.1450684261	-163142.93861171138	0.1370685342671343	-129064.2273249845
-123664.70416263798	-163059.3964951029	0.1375687843921968	-129084.18409831978
-123678.2649398319	-162976.19134070742	0.13806903451725935	-129104.0916965311
-123691.82742080226	-162893.3203006126	0.13856928464232188	-129123.95024606866
-123705.39162829707	-162810.78055036487	0.1390695347673844	-129143.75987258667
-123718.95758698772	-162728.56928883045	0.13956978489244695	-129163.52070095179
-123732.52532343882	-162646.68373805712	0.14007003501750948	-129183.23285525132
-123746.09486607832	-162565.12114313606	0.140570285142572	-129202.89645880132
-123759.66624516761	-162483.87877206455	0.14107053526763455	-129222.5116341546
-123773.23949277186	-162402.95391560893	0.14157078539269705	-129242.0785031085
-123786.81464273072	-162322.34388716804	0.1420710355177596	-129261.59718671284
-123800.39173062879	-162242.04602263749	0.14257128564282215	-129281.06780527739
-123813.9707937666	-162162.05768027375	0.14307153576788464	-129300.49047837945
-123827.55187113171	-162082.37624055968	0.1435717858929472	-129319.86532487153
-123841.13500336968	-162002.99910606947	0.14407203601800975	-129339.19246288824
-123854.7202327556	-161923.92370133498	0.14457228614307224	-129358.4720098539
-123868.30760316562	-161845.1474727121	0.14507253626813477	-129377.70408248955
-123881.89716004861	-161766.66788824764	0.14557278639319735	-129396.88879681999
-123895.48895039796	-161688.482437547	0.14607303651825984	-129416.02626818063
-123909.08302272383	-161610.58863164185	0.14657328664332236	-129435.1166112246
-123922.67942702507	-161532.98400285866	0.14707353676838494	-129454.15993992909
-123936.27821476186	-161455.66610468779	0.14757378689344744	-129473.15636760238
-123949.87943882823	-161378.63251165274	0.14807403701850996	-129492.10600689032
-123963.48315352463	-161301.8808191801	0.1485742871435725	-129511.00896978262
-123977.089414531	-161225.40864346988	0.14907453726863504	-129529.86536761947
-123990.69827887986	-161149.2136213668	0.14957478739369756	-129548.6753110978
-124004.30980492942	-161073.2934102311	0.15007503751876008	-129567.43891027737
-124017.92405233705	-160997.64568781081	0.1505752876438226	-129586.156274587
-124031.54108203312	-160922.26815211418	0.15107553776888516	-129604.82751283079
-124045.16095619442	-160847.15852128234	0.15157578789394768	-129623.45273319377
-124058.78373821834	-160772.31453346263	0.1520760380190102	-129642.03204324801
-124072.40949269704	-160697.73394668289	0.15257628814407276	-129660.56554995854
-124086.03828539152	-160623.41453872516	0.15307653826913528	-129679.05335968874
-124099.67018320637	-160549.35410700104	0.15357678839419778	-129697.49557820638
-124113.30525416434	-160475.55046842687	0.1540770385192603	-129715.89231068906
-124126.94356738114	-160402.00145929947	0.15457728864432285	-129734.24366172972
-124140.58519304037	-160328.70493517254	0.15507753876938538	-129752.54973534204
-124154.23020236901	-160255.6587707334	0.1555777888944479	-129770.810634966
-124167.87866761252	-160182.86085968046	0.15607803901951045	-129789.02646347307
-124181.5306620104	-160110.30911460065	0.15657828914457297	-129807.19732317138
-124195.18625977216	-160038.0014668482	0.1570785392696355	-129825.32331581114
-124208.84553605295	-159965.9358664229	0.15757878939469802	-129843.4045425895
-124222.50856692971	-159894.11028184966	0.15807903951976057	-129861.4411041557
-124236.17542937765	-159822.52270005818	0.1585792896448231	-129879.43310061615
-124249.84620124631	-159751.17112626316	0.15907953976988562	-129897.38063153916
-124263.5209612364	-159680.05358384494	0.15957978989494814	-129915.28379595984
-124277.1997888767	-159609.16811423097	0.1600800400200107	-129933.14269238515
-124290.88276450077	-159538.51277677712	0.16058029014507322	-129950.9574187983
-124304.5699692242	-159468.0856486501	0.16108054027013574	-129968.72807266352
-124318.261484922	-159397.88482471005	0.1615807903951983	-129986.4547509308
-124331.95739420614	-159327.90841739383	0.16208104052026082	-130004.13755004048
-124345.65778040294	-159258.15455659828	0.1625812906453233	-130021.77656592746
-124359.3627275312	-159188.62138956474	0.16308154077038584	-130039.37189402594
-124373.07232028033	-159119.3070807634	0.1635817908954484	-130056.92362927384
-124386.78664398812	-159050.20981177845	0.1640820410205109	-130074.43186611682
-124400.5057846195	-158981.32778119354	0.16458229114557343	-130091.8966985129
-124414.22982874507	-158912.6592044781	0.16508254127063599	-130109.31821993664
-124427.95886351961	-158844.20231387348	0.1655827913956985	-130126.69652338313
-124441.69297666122	-158775.95535828016	0.16608304152076103	-130144.03170137234
-124455.4322564303	-158707.9166031453	0.16658329164582356	-130161.32384595313
-124469.17679160887	-158640.0843303505	0.16708354177088608	-130178.5730487073
-124482.92667147995	-158572.45683810028	0.16758379189594863	-130195.77940075351
-124496.6819858072	-158505.03244081105	0.16808404202101115	-130212.94299275134
-124510.44282481475	-158437.80946900058	0.16858429214607368	-130230.06391490513
-124524.20927916699	-158370.78626917762	0.16908454227113623	-130247.14225696771
-124537.98143994901	-158303.9612037324	0.16958479239619875	-130264.17810824446
-124551.75939864667	-158237.33265082748	0.17008504252126128	-130281.1715575969
-124565.54324712708	-158170.89900428877	0.17058529264632383	-130298.12269344633
-124579.3330776194	-158104.65867349773	0.17108554277138635	-130315.0316037777
-124593.1289826956	-158038.61008328307	0.17158579289644887	-130331.8983761431
-124606.9310552514	-157972.75167381382	0.17208604302151137	-130348.72309766537
-124620.7393884876	-157907.08190049249	0.17258629314657395	-130365.50585504173
-124634.55407589118	-157841.59923384833	0.17308654327163647	-130382.24673454712
-124648.37521121703	-157776.3021594319	0.17358679339669897	-130398.94582203774
-124662.20288846968	-157711.18917770954	0.17408704352176155	-130415.60320295468
-124676.03720188484	-157646.258803958	0.17458729364682407	-130432.21896232685
-124689.87824591174	-157581.50956816034	0.17508754377188657	-130448.7931847747
-124703.72611519526	-157516.94001490195	0.17558779389694912	-130465.32595451346
-124717.58090455818	-157452.54870326674	0.17608804402201167	-130481.81735535631
-124731.4427089838	-157388.33420673411	0.17658829414707417	-130498.26747071762
-124745.31162359871	-157324.2951130763	0.17708854427213672	-130514.67638361627
-124759.1877436555	-157260.4300242563	0.17758879439719924	-130531.04417667867
-124773.07116451592	-157196.73755632597	0.17808904452226176	-130547.37093214194
-124786.96198163411	-157133.216339325	0.17858929464732431	-130563.65673185707
-124800.86029053983	-157069.86501717978	0.17908954477238684	-130579.90165729178
-124814.76618682212	-157006.68224760334	0.17958979489744936	-130596.10578953373
-124828.67976611303	-156943.66670199542	0.1800900450225119	-130612.26920929347
-124842.60112407136	-156880.81706534297	0.18059029514757444	-130628.39199690732
-124856.53035636683	-156818.13203612107	0.18109054527263696	-130644.47423234035
-124870.46755866411	-156755.61032619458	0.18159079539769948	-130660.51599518917
-124884.41282660745	-156693.25066072002	0.182091045522762	-130676.517364685
-124898.36625580506	-156631.051778048	0.18259129564782453	-130692.47841969636
-124912.32794181356	-156569.01242962573	0.18309154577288708	-130708.39923873167
-124926.29798012333	-156507.13137990097	0.1835917958979496	-130724.27989994246
-124940.27646614313	-156445.40740622501	0.18409204602301213	-130740.1204811257
-124954.26349518544	-156383.83929875732	0.18459229614807465	-130755.92105972674
-124968.25916245171	-156322.42586037007	0.1850925462731372	-130771.68171284182
-124982.26356301803	-156261.1659065531	0.18559279639819973	-130787.40251722091
-124996.27679182055	-156200.05826531962	0.18609304652326225	-130803.08354927012
-125010.29894364144	-156139.10177711197	0.18659329664832477	-130818.72488505441
-125024.33011309493	-156078.29529470828	0.18709354677338733	-130834.32660030025
-125038.37039461319	-156017.637683129	0.18759379689844985	-130849.88877039781
-125052.4198824329	-155957.12781954446	0.18809404702351237	-130865.41147040388
-125066.4786705816	-155896.7645931825	0.18859429714857492	-130880.89477504411
-125080.54685286416	-155836.54690523667	0.18909454727363745	-130896.33875871552
-125094.62452284971	-155776.4736687746	0.18959479739869997	-130911.74349548882
-125108.71177385858	-155716.5438086476	0.1900950475237625	-130927.10905911114
-125122.80869894917	-155656.75626139957	0.19059529764882505	-130942.43552300803
-125136.91539090533	-155597.10997517713	0.19109554777388757	-130957.72296028594
-125151.0319422237	-155537.6039096401	0.1915957978989501	-130972.97144373471
-125165.15844510132	-155478.2370358722	0.19209604802401262	-130988.18104582971
-125179.29499142307	-155419.00833629209	0.19259629814907517	-131003.35183873403
