alpha	beta	x	y
-70233.09689929472	-99455.06144411128	0.15357678839419778	-74720.91236465676
-70244.76493562112	-99391.71911111173	0.1540770385192603	-74735.6413168373
-70256.44130836928	-99328.56661291815	0.15457728864432285	-74750.33161307445
-70268.12605814173	-99265.60245860976	0.15507753876938538	-74764.98332884964
-70279.81922625603	-99202.82517054868	0.1555777888944479	-74779.59653925005
-70291.52085472779	-99140.23328429477	0.15607803901951045	-74794.17131897238
-70303.23098625359	-99077.82534852056	0.15657828914457297	-74808.70774232643
-70314.94966419422	-99015.59992492697	0.1570785392696355	-74823.20588323881
-70326.67693255795	-98953.5555881588	0.15757878939469802	-74837.66581525645
-70338.4128359839	-98891.69092572092	0.15807903951976057	-74852.08761155015
-70350.15741972555	-98830.0045378948	0.1585792896448231	-74866.471344918
-70361.91072963447	-98768.4950376552	0.15907953976988562	-74880.81708778886
-70373.67281214401	-98707.1610505873	0.15957978989494814	-74895.12491222577
-70385.44371425321	-98646.0012148042	0.1600800400200107	-74909.39488992923
-70397.22348351085	-98585.0141808647	0.16058029014507322	-74923.62709224052
-70409.01216799955	-98524.19861169142	0.16108054027013574	-74937.82159014503
-70420.80981632002	-98463.55318248924	0.1615807903951983	-74951.97845427535
-70432.61647757558	-98403.07658066426	0.16208104052026082	-74966.09775491463
-70444.43220135644	-98342.76750574274	0.1625812906453233	-74980.17956199955
-70456.25703772451	-98282.6246692907	0.16308154077038584	-74994.22394512352
-70468.09103719814	-98222.64679483377	0.1635817908954484	-75008.23097353976
-70479.93425073687	-98162.83261777723	0.1640820410205109	-75022.20071616423
-70491.78672972655	-98103.18088532654	0.16458229114557343	-75036.13324157869
-70503.64852596444	-98043.69035640826	0.16508254127063599	-75050.02861803373
-70515.51969164445	-97984.35980159107	0.1655827913956985	-75063.88691345154
-70527.40027934239	-97925.18800300722	0.16608304152076103	-75077.70819542882
-70539.29034200168	-97866.17375427458	0.16658329164582356	-75091.49253123975
-70551.18993291874	-97807.31586041857	0.16708354177088608	-75105.2399878387
-70563.09910572894	-97748.61313779477	0.16758379189594863	-75118.95063186304
-70575.01791439214	-97690.06441401163	0.16808404202101115	-75132.62452963585
-70586.946413179	-97631.6685278537	0.16858429214607368	-75146.2617471687
-70598.88465665681	-97573.42432920504	0.16908454227113623	-75159.86235016423
-70610.83269967593	-97515.33067897319	0.16958479239619875	-75173.426404019
-70622.79059735591	-97457.38644901304	0.17008504252126128	-75186.95397382588
-70634.75840507208	-97399.5905220515	0.17058529264632383	-75200.44512437674
-70646.73617844206	-97341.94179161226	0.17108554277138635	-75213.89992016504
-70658.7239733125	-97284.43916194084	0.17158579289644887	-75227.31842538832
-70670.72184574585	-97227.08154793008	0.17208604302151137	-75240.70070395066
-70682.72985200737	-97169.86787504592	0.17258629314657395	-75254.04681946526
-70694.74804855202	-97112.79707925348	0.17308654327163647	-75267.35683525674
-70706.7764920118	-97055.86810694347	0.17358679339669897	-75280.63081436364
-70718.81523918302	-96999.07991485906	0.17408704352176155	-75293.86881954085
-70730.86434701357	-96942.43147002278	0.17458729364682407	-75307.07091326182
-70742.92387259059	-96885.92174966399	0.17508754377188657	-75320.23715772101
-70754.99387312807	-96829.54974114665	0.17558779389694912	-75333.3676148362
-70767.07440595458	-96773.31444189734	0.17608804402201167	-75346.46234625067
-70779.16552850111	-96717.21485933349	0.17658829414707417	-75359.52141333546
-70791.26729828928	-96661.25001079237	0.17708854427213672	-75372.5448771918
-70803.37977291914	-96605.41892345969	0.17758879439719924	-75385.53279865297
-70815.5030100576	-96549.72063429932	0.17808904452226176	-75398.48523828675
-70827.63706742678	-96494.15418998274	0.17858929464732431	-75411.40225639753
-70839.78200279236	-96438.71864681895	0.17908954477238684	-75424.28391302825
-70851.93787395219	-96383.41307068485	0.17958979489744936	-75437.13026796273
-70864.10473872506	-96328.23653695588	0.1800900450225119	-75449.94138072763
-70876.28265493941	-96273.18813043687	0.18059029514757444	-75462.71731059454
-70888.47168042224	-96218.2669452932	0.18109054527263696	-75475.45811658198
-70900.67187298827	-96163.47208498255	0.18159079539769948	-75488.16385745749
-70912.88329042896	-96108.80266218653	0.182091045522762	-75500.8345917395
-70925.10599050176	-96054.2577987431	0.18259129564782453	-75513.47037769941
-70937.34003091959	-95999.83662557878	0.18309154577288708	-75526.07127336346
-70949.58546934024	-95945.53828264178	0.1835917958979496	-75538.63733651467
-70961.84236335603	-95891.36191883485	0.18409204602301213	-75551.16862469482
-70974.11077048344	-95837.30669194885	0.18459229614807465	-75563.66519520618
-70986.39074815297	-95783.37176859638	0.1850925462731372	-75576.1271051135
-70998.68235369911	-95729.55632414595	0.18559279639819973	-75588.55441124579
-71010.98564435034	-95675.85954265631	0.18609304652326225	-75600.94717019818
-71023.30067721925	-95622.28061681101	0.18659329664832477	-75613.30543833369
-71035.62750929291	-95568.81874785358	0.18709354677338733	-75625.62927178502
-71047.96619742314	-95515.47314552261	0.18759379689844985	-75637.91872645632
-71060.31679831701	-95462.24302798744	0.18809404702351237	-75650.17385802492
-71072.6793685275	-95409.12762178402	0.18859429714857492	-75662.39472194308
-71085.05396444415	-95356.1261617512	0.18909454727363745	-75674.5813734397
-71097.4406422838	-95303.23789096708	0.18959479739869997	-75686.7338675219
-71109.83945808165	-95250.46206068601	0.1900950475237625	-75698.85225897694
-71122.2504676822	-95197.79793027553	0.19059529764882505	-75710.9366023736
-71134.67372673035	-95145.24476715388	0.19109554777388757	-75722.98695206393
-71147.10929066272	-95092.80184672773	0.1915957978989501	-75735.00336218494
-71159.55721469893	-95040.46845233011	0.19209604802401262	-75746.98588666011
-71172.01755383308	-94988.2438751589	0.19259629814907517	-75758.934579201
