alpha	beta	x	y
-66641.54207947034	-110339.26515799618	0.07703851925963066	-70007.94996045736
-66651.37608321432	-110220.37115454431	0.07753876938469319	-70029.662344373
-66661.23328985507	-110102.10113621823	0.07803901950975572	-70051.31602323812
-66671.11338528321	-109984.45046350827	0.07853926963481825	-70072.9112448537
-66681.01605909294	-109867.41452594163	0.07903951975988079	-70094.44825407151
-66690.94100458254	-109750.98874197961	0.07953976988494331	-70115.92729284977
-66700.88791875403	-109635.16855891413	0.08004002001000585	-70137.34860030765
-66710.85650231178	-109519.94945276322	0.08054027013506837	-70158.71241277839
-66720.84645965986	-109405.32692816594	0.08104052026013091	-70180.01896386099
-66730.85749889856	-109291.29651827646	0.08154077038519342	-70201.26848447068
-66740.88933181997	-109177.85378465737	0.08204102051025595	-70222.46120288821
-66750.94167390253	-109064.99431717265	0.08254127063531849	-70243.5973448078
-66761.01424430487	-108952.71373387962	0.08304152076038102	-70264.67713338415
-66771.10676585861	-108841.00768092056	0.08354177088544355	-70285.70078927802
-66781.21896506046	-108729.87183241366	0.08404202101050608	-70306.66853070098
-66791.35057206353	-108619.30189034354	0.08454227113556861	-70327.58057345892
-66801.50132066794	-108509.29358445122	0.08504252126063114	-70348.43713099472
-66811.67094831051	-108399.8426721236	0.08554277138569368	-70369.23841442962
-66821.85919605404	-108290.94493828257	0.0860430215107562	-70389.984632604
-66832.06580857564	-108182.59619527363	0.08654327163581874	-70410.67599211683
-66842.2905341547	-108074.79228275424	0.08704352176088127	-70431.3126973645
-66852.53312465995	-107967.5290675817	0.0875437718859438	-70451.8949505786
-66862.79333553623	-107860.80244370078	0.08804402201100633	-70472.42295186291
-66873.07092579045	-107754.608332031	0.08854427213606886	-70492.8968992295
-66883.36565797716	-107648.94268035359	0.0890445222611314	-70513.31698863403
-66893.67729818351	-107543.80146319827	0.08954477238619392	-70533.68341401027
-66904.00561601378	-107439.18068172972	0.09004502251125646	-70553.99636730389
-66914.3503845734	-107335.07636363387	0.09054527263631898	-70574.25603850537
-66924.71138045243	-107231.4845630039	0.0910455227613815	-70594.46261568226
-66935.0883837088	-107128.40136022621	0.09154577288644404	-70614.61628501084
-66945.48117785098	-107025.82286186607	0.09204602301150656	-70634.71723080687
-66955.88954982013	-106923.74520055312	0.0925462731365691	-70654.76563555583
-66966.31328997223	-106822.16453486696	0.09304652326163163	-70674.76167994246
-66976.75219205946	-106721.07704922222	0.09354677338669416	-70694.70554287962
-66987.20605321146	-106620.47895375405	0.09404702351175669	-70714.59740153665
-66997.67467391618	-106520.36648420306	0.09454727363681922	-70734.43743136704
-67008.1578580003	-106420.73590180036	0.09504752376188175	-70754.22580613541
-67018.65541260965	-106321.58349315263	0.09554777388694428	-70773.9626979442
-67029.16714818889	-106222.9055701271	0.09604802401200681	-70793.64827725952
-67039.69287846137	-106124.69846973632	0.09654827413706935	-70813.28271293668
-67050.2324204084	-106026.95855402331	0.09704852426213188	-70832.86617224499
-67060.78559424834	-105929.68220994622	0.0975487743871944	-70852.39882089224
-67071.3522234156	-105832.86584926341	0.09804902451225694	-70871.88082304853
-67081.93213453914	-105736.50590841827	0.09854927463731947	-70891.31234136967
-67092.52515742101	-105640.59884842423	0.099049524762382	-70910.69353702017
-67103.13112501457	-105545.1411547498	0.09954977488744453	-70930.0245696956
-67113.74987340244	-105450.12933720359	0.10005002501250707	-70949.3055976447
-67124.38124177443	-105355.55992981941	0.10055027513756959	-70968.53677769094
-67135.02507240513	-105261.42949074146	0.10105052526263213	-70987.71826525356
-67145.68121063146	-105167.73460210965	0.10155077538769466	-71006.8502143684
-67156.34950482997	-105074.47186994489	0.10205102551275719	-71025.93277770816
-67167.0298063941	-104981.63792403467	0.10255127563781972	-71044.9661066024
-67177.72196971113	-104889.22941781844	0.10305152576288225	-71063.95035105689
-67188.42585213923	-104797.24302827351	0.10355177588794479	-71082.88565977298
-67199.14131398416	-104705.67545580075	0.10405202601300731	-71101.77218016621
-67209.86821847598	-104614.52342411046	0.10455227613806985	-71120.61005838477
-67220.6064317457	-104523.78368010864	0.10505252626313236	-71139.39943932764
-67231.35582280169	-104433.45299378305	0.1055527763881949	-71158.14046666218
-67242.11626350608	-104343.52815808967	0.10605302651325743	-71176.83328284163
-67252.8876285511	-104254.00598883932	0.10655327663831994	-71195.47802912211
-67263.66979543534	-104164.88332458414	0.10705352676338248	-71214.07484557937
-67274.4626444398	-104076.15702650473	0.107553776888445	-71232.62387112515
-67285.2660586041	-103987.8239782971	0.10805402701350754	-71251.12524352343
-67296.07992370248	-103899.88108605989	0.10855427713857006	-71269.57909940614
-67306.90412821979	-103812.3252781819	0.1090545272636326	-71287.98557428872
-67317.73856332741	-103725.15350522965	0.10955477738869512	-71306.34480258536
-67328.58312285919	-103638.36273983531	0.11005502751375766	-71324.65691762397
-67339.4377032873	-103551.94997658467	0.1105552776388202	-71342.92205166088
-67350.30220369805	-103465.91223190537	0.11105552776388272	-71361.1403358952
-67361.17652576779	-103380.24654395557	0.11155577788894526	-71379.31190048311
-67372.06057373852	-103294.94997251242	0.11205602801400778	-71397.43687455163
-67382.9542543939	-103210.01959886115	0.11255627813907032	-71415.5153862124
-67393.85747703485	-103125.45252568417	0.11305652826413284	-71433.54756257503
-67404.77015345544	-103041.2458769505	0.11355677838919538	-71451.5335297603
-67415.6921979185	-102957.39679780531	0.1140570285142579	-71469.47341291312
-67426.62352713158	-102873.90245445997	0.11455727863932044	-71487.36733621525
-67437.56406022258	-102790.76003408196	0.11505752876438298	-71505.21542289777
-67448.5137187156	-102707.96674468553	0.1155577788894455	-71523.01779525343
-67459.47242650676	-102625.51981502202	0.11605802901450804	-71540.77457464863
-67470.44010984	-102543.416494471	0.11655827913957056	-71558.48588153538
-67481.41669728288	-102461.65405293129	0.1170585292646331	-71576.15183546286
-67492.40211970257	-102380.22978071243	0.11755877938969563	-71593.77255508894
-67503.39631024169	-102299.14098842634	0.11805902951475816	-71611.34815819148
-67514.39920429424	-102218.38500687933	0.11855927963982069	-71628.8787616793
-67525.41073948157	-102137.95918696422	0.1190595297648832	-71646.36448160309
-67536.43085562845	-102057.86089955305	0.11955977988994573	-71663.80543316624
-67547.45949473909	-101978.08753538954	0.12006003001500826	-71681.20173073516
-67558.49660097325	-101898.63650498257	0.1205602801400708	-71698.55348784983
-67569.54212062237	-101819.5052384992	0.12106053026513332	-71715.8608172338
-67580.59600208586	-101740.69118565849	0.12156078039019586	-71733.12383080432
-67591.65819584725	-101662.19181562531	0.12206103051525838	-71750.34263968212
-67602.7286544506	-101584.0046169047	0.12256128064032092	-71767.51735420113
-67613.8073324768	-101506.12709723625	0.12306153076538344	-71784.64808391796
-67624.89418652009	-101428.55678348908	0.12356178089044598	-71801.73493762134
-67635.9891751645	-101351.29122155678	0.12406203101550851	-71818.77802334126
-67647.09225896043	-101274.32797625285	0.12456228114057104	-71835.77744835806
-67658.2034004013	-101197.66463120657	0.12506253126563358	-71852.73331921139
-67669.32256390025	-101121.29878875878	0.12556278139069613	-71869.64574170893
-67680.44971576694	-101045.22806985848	0.12606303151575862	-71886.51482093509
-67691.58482418439	-100969.45011395909	0.12656328164082115	-71903.34066125946
-67702.72785918594	-100893.9625789158	0.12706353176588367	-71920.12336634523
-67713.87879263218	-100818.76314088257	0.12756378189094622	-71936.8630391574
-67725.03759818817	-100743.84949420969	0.12806403201600874	-71953.55978197083
-67736.20425130046	-100669.21935134172	0.12856428214107127	-71970.21369637833
-67747.37872917452	-100594.87044271574	0.12906453226613382	-71986.82488329842
-67758.56101075198	-100520.80051665974	0.12956478239119634	-72003.39344298317
-67769.75107668802	-100447.00733929145	0.13006503251625887	-72019.91947502566
-67780.94890932902	-100373.48869441761	0.1305652826413214	-72036.40307836763
-67792.1544926901	-100300.24238343329	0.13106553276638394	-72052.84435130679
-67803.36781243277	-100227.26622522168	0.13156578289144646	-72069.24339150407
-67814.5888558428	-100154.55805605432	0.132066033016509	-72085.60029599082
-67825.81761180815	-100082.11572949144	0.1325662831415715	-72101.91516117589
-67837.05407079676	-100009.93711628263	0.13306653326663406	-72118.18808285243
-67848.2982248349	-99938.0201042681	0.1335667833916966	-72134.41915620494
-67859.55006748514	-99866.36259827993	0.1340670335167591	-72150.60847581582
-67870.8095938247	-99794.96252004392	0.13456728364182166	-72166.75613567213
-67882.07680042388	-99723.81780808148	0.13506753376688418	-72182.86222917205
-67893.35168532447	-99652.92641761225	0.1355677838919467	-72198.92684913139
-67904.63424801834	-99582.2863204566	0.13606803401700926	-72214.95008778985
-67915.92448942614	-99511.89550493867	0.13656828414207178	-72230.93203681732
-67927.22241187614	-99441.75197579	0.1370685342671343	-72246.87278732008
-67938.52801908304	-99371.85375405298	0.1375687843921968	-72262.77242984681
-67949.84131612704	-99302.19887698494	0.13806903451725935	-72278.63105439459
-67961.16230943291	-99232.78539796258	0.13856928464232188	-72294.44875041478
-67972.49100674923	-99163.61138638666	0.1390695347673844	-72310.22560681889
-67983.82741712772	-99094.67492758698	0.13956978489244695	-72325.96171198423
-67995.17155090258	-99025.97412272773	0.14007003501750948	-72341.65715375956
-68006.52341967028	-98957.5070887133	0.140570285142572	-72357.31201947074
-68017.88303626892	-98889.2719580943	0.14107053526763455	-72372.92639592614
-68029.25041475816	-98821.26687897374	0.14157078539269705	-72388.50036942202
-68040.62557039918	-98753.49001491402	0.1420710355177596	-72404.03402574798
-68052.00851963444	-98685.93954484374	0.14257128564282215	-72419.52745019206
-68063.39928006794	-98618.61366296519	0.14307153576788464	-72434.980727546
-68074.79787044552	-98551.51057866207	0.1435717858929472	-72450.39394211044
-68086.20431063497	-98484.62851640745	0.14407203601800975	-72465.76717769976
-68097.61862160664	-98417.96571567221	0.14457228614307224	-72481.10051764715
-68109.04082541403	-98351.52043083379	0.14507253626813477	-72496.39404480961
-68120.47094517434	-98285.2909310852	0.14557278639319735	-72511.64784157259
-68131.90900504933	-98219.2755003444	0.14607303651825984	-72526.86198985483
-68143.35503022635	-98153.4724371641	0.14657328664332236	-72542.03657111319
-68154.80904689911	-98087.88005464175	0.14707353676838494	-72557.17166634703
-68166.2710822491	-98022.49668032996	0.14757378689344744	-72572.26735610298
-68177.74116442671	-97957.32065614733	0.14807403701850996	-72587.32372047941
-68189.21932253262	-97892.35033828937	0.1485742871435725	-72602.34083913082
-68200.70558659936	-97827.58409714	0.14907453726863504	-72617.31879127228
-68212.1999875729	-97763.02031718343	0.14957478739369756	-72632.25765568374
-68223.70255729438	-97698.65739691594	0.15007503751876008	-72647.15751071434
-68235.21332848197	-97634.49374875856	0.1505752876438226	-72662.01843428653
-68246.73233471293	-97570.52779896976	0.15107553776888516	-72676.84050390033
-68258.25961040557	-97506.7579875586	0.15157578789394768	-72691.62379663739
-68269.79519080158	-97443.18276819795	0.1520760380190102	-72706.36838916503
-68281.33911194836	-97379.80060813857	0.15257628814407276	-72721.07435774028
-68292.89141068142	-97316.609988123	0.15307653826913528	-72735.74177821376
-68304.45212460698	-97253.6094023001	0.15357678839419778	-72750.37072603361
-68316.02129208476	-97190.79735813972	0.1540770385192603	-72764.96127624932
-68327.59895221067	-97128.172376348	0.15457728864432285	-72779.51350351555
-68339.18514479982	-97065.73299078266	0.15507753876938538	-72794.02748209583
-68350.77991036962	-97003.47774836881	0.1555777888944479	-72808.50328586626
-68362.38329012287	-96941.4052090152	0.15607803901951045	-72822.9409883192
-68373.99532593116	-96879.51394553046	0.15657828914457297	-72837.34066256678
-68385.61606031822	-96817.80254354008	0.1570785392696355	-72851.70238134458
-68397.24553644353	-96756.26960140343	0.15757878939469802	-72866.02621701502
-68408.88379808594	-96694.91373013133	0.15807903951976057	-72880.31224157088
-68420.53088962752	-96633.73355330364	0.1585792896448231	-72894.56052663871
-68432.18685603741	-96572.72770698756	0.15907953976988562	-72908.77114348223
-68443.85174285584	-96511.89483965607	0.15957978989494814	-72922.94416300557
-68455.52559617837	-96451.23361210668	0.1600800400200107	-72937.07965575671
-68467.20846264013	-96390.74269738053	0.16058029014507322	-72951.17769193063
-68478.90038940014	-96330.42078068189	0.16108054027013574	-72965.2383413725
-68490.60142412591	-96270.26655929798	0.1615807903951983	-72979.26167358094
-68502.31161497808	-96210.27874251892	0.16208104052026082	-72993.24775771108
-68514.03101059514	-96150.45605155849	0.1625812906453233	-73007.19666257768
-68525.75966007827	-96090.79721947455	0.16308154077038584	-73021.10845665817
-68537.49761297647	-96031.30099109042	0.1635817908954484	-73034.98320809568
-68549.24491927156	-95971.9661229162	0.1640820410205109	-73048.82098470202
-68561.00162936345	-95912.79138307058	0.16458229114557343	-73062.62185396059
-68572.76779405553	-95853.77555120285	0.16508254127063599	-73076.38588302935
-68584.54346454013	-95794.91741841548	0.1655827913956985	-73090.11313874362
-68596.3286923841	-95736.21578718675	0.16608304152076103	-73103.80368761897
-68608.12352951459	-95677.6694712939	0.16658329164582356	-73117.45759585404
-68619.9280282048	-95619.27729573642	0.16708354177088608	-73131.07492933316
-68631.74224106008	-95561.03809665996	0.16758379189594863	-73144.65575362937
-68643.56622100383	-95502.9507212803	0.16808404202101115	-73158.2001340068
-68655.40002126383	-95445.01402780769	0.16858429214607368	-73171.70813542357
-68667.2436953585	-95387.22688537164	0.16908454227113623	-73185.17982253432
-68679.09729708337	-95329.5881739459	0.16958479239619875	-73198.61525969289
-68690.9608804976	-95272.09678427388	0.17008504252126128	-73212.01451095482
-68702.8344999107	-95214.75161779426	0.17058529264632383	-73225.37764007995
-68714.71820986926	-95157.55158656707	0.17108554277138635	-73238.70471053493
-68726.61206514387	-95100.4956132	0.17158579289644887	-73251.99578549569
-68738.51612071617	-95043.58263077491	0.17208604302151137	-73265.25092784986
-68750.43043176609	-94986.81158277506	0.17258629314657395	-73278.47020019937
-68762.35505365883	-94930.1814230122	0.17308654327163647	-73291.65366486258
-68774.2900419325	-94873.69111555419	0.17358679339669897	-73304.80138387685
-68786.2354522856	-94817.3396346531	0.17408704352176155	-73317.91341900092
-68798.19134056443	-94761.12596467327	0.17458729364682407	-73330.98983171702
-68810.15776275101	-94705.04910001997	0.17508754377188657	-73344.03068323334
-68822.13477495093	-94649.10804506831	0.17558779389694912	-73357.03603448631
-68834.1224333811	-94593.30181409232	0.17608804402201167	-73370.00594614267
-68846.120794358	-94537.62943119463	0.17658829414707417	-73382.9404786018
-68858.12991428589	-94482.08993023621	0.17708854427213672	-73395.83969199797
-68870.14984964501	-94426.6823547665	0.17758879439719924	-73408.70364620237
-68882.18065697998	-94371.405757954	0.17808904452226176	-73421.5324008253
-68894.2223928885	-94316.25920251693	0.17858929464732431	-73434.32601521836
-68906.27511400986	-94261.24176065436	0.17908954477238684	-73447.08454847647
-68918.33887701362	-94206.35251397765	0.17958979489744936	-73459.80805943989
-68930.41373858872	-94151.5905534421	0.1800900450225119	-73472.4966066964
-68942.49975543225	-94096.95497927908	0.18059029514757444	-73485.15024858319
-68954.59698423861	-94042.4449009283	0.18109054527263696	-73497.76904318894
-68966.70548168878	-93988.05943697043	0.18159079539769948	-73510.35304835576
-68978.82530443964	-93933.79771506018	0.182091045522762	-73522.90232168122
-68990.95650911328	-93879.65887185952	0.18259129564782453	-73535.41692052019
-69003.09915228665	-93825.64205297116	0.18309154577288708	-73547.89690198678
-69015.25329048118	-93771.74641287263	0.1835917958979496	-73560.34232295626
-69027.41898015256	-93717.97111485034	0.18409204602301213	-73572.75324006693
-69039.59627768064	-93664.31533093401	0.18459229614807465	-73585.12970972192
-69051.7852393593	-93610.77824183177	0.1850925462731372	-73597.47178809109
-69063.98592138675	-93557.35903686495	0.18559279639819973	-73609.77953111283
-69076.1983798555	-93504.05691390365	0.18609304652326225	-73622.0529944958
-69088.42267074283	-93450.8710793025	0.18659329664832477	-73634.29223372071
-69100.65884990119	-93397.80074783663	0.18709354677338733	-73646.4973040422
-69112.90697304865	-93344.84514263795	0.18759379689844985	-73658.66826049038
-69125.16709575959	-93292.00349513182	0.18809404702351237	-73670.80515787264
-69137.43927345551	-93239.27504497409	0.18859429714857492	-73682.90805077544
-69149.72356139575	-93186.65903998811	0.18909454727363745	-73694.9769935658
-69162.0200146685	-93134.15473610241	0.18959479739869997	-73707.01204039309
-69174.3286881819	-93081.76139728863	0.1900950475237625	-73719.0132451907
-69186.6496366552	-93029.47829549931	0.19059529764882505	-73730.98066167753
-69198.98291460995	-92977.30471060667	0.19109554777388757	-73742.91434335972
-69211.32857636148	-92925.23993034117	0.1915957978989501	-73754.8143435322
-69223.68667601039	-92873.28325023048	0.19209604802401262	-73766.6807152803
-69236.05726743395	-92821.4339735389	0.19259629814907517	-73778.51351148119
