alpha	beta	x	y
-71023.38004843182	-137882.9705409395	0.013506753376689318	-71926.43604808056
-71027.9915492874	-137626.41421118155	0.014007003501751847	-71960.8358887237
-71032.61277203655	-137371.3294826274	0.01450725362681438	-71995.00536063447
-71037.24866559512	-137117.71246273903	0.015007503751876908	-72028.95147395652
-71041.90373022917	-136865.5588527004	0.01550775387693944	-72062.680773149
-71046.5820625483	-136614.8639922662	0.01600800400200197	-72096.19938208362
-71051.28739485718	-136365.62289896962	0.016508254127064498	-72129.51304349942
-71056.02312972149	-136117.8303025441	0.01700850425212703	-72162.62715367152
-71060.79237045236	-135871.4806752646	0.01750875437718956	-72195.5467929979
-71065.5979480929	-135626.56825879076	0.01800900450225209	-72228.27675308802
-71070.44244539352	-135383.08708799942	0.01850925462731462	-72260.82156083951
-71075.32821818291	-135141.03101221303	0.01900950475237715	-72293.18549991041
-71080.25741447807	-134900.3937141674	0.019509754877439684	-72325.3726299298
-71085.23199162283	-134661.1687270084	0.02001000500250221	-72357.38680373666
-71090.25373170248	-134423.3494495647	0.020510255127564738	-72389.23168289431
-71095.32425544415	-134186.92916010713	0.02101050525262727	-72420.91075169026
-71100.44503478354	-133951.90102877415	0.0215107553776898	-72452.42732980191
-71105.61740425354	-133718.2581288199	0.022011005502752333	-72483.78458378382
-71110.84257132841	-133485.99344681785	0.022511255627814863	-72514.98553751007
-71116.12162583957	-133255.0998919367	0.023011505752877394	-72546.03308168778
-71121.45554856447	-133025.5703043892	0.02351175587793992	-72576.9299825434
-71126.84521907626	-132797.39746314246	0.02401200600300245	-72607.67888976926
-71132.29142293116	-132570.5740929662	0.024512256128064985	-72638.28234380751
-71137.79485826175	-132345.09287088708	0.025012506253127516	-72668.74278253959
-71143.35614183526	-132120.94643210835	0.025512756378190046	-72699.06254744009
-71148.97581462911	-131898.12737544737	0.026013006503252577	-72729.24388924775
-71154.65434697096	-131676.62826833737	0.026513256628315114	-72759.28897320034
-71160.39214328362	-131456.44165143505	0.027013506753377634	-72789.19988387407
-71166.18954647206	-131237.56004286985	0.027513756878440165	-72818.97862966465
-71172.04684198441	-131019.97594216827	0.028014007003502702	-72848.62714694209
-71177.96426157698	-130803.68183388193	0.028514257128565226	-72878.1473039089
-71183.94198680871	-130588.67019094556	0.02901450725362776	-72907.54090418742
-71189.98015228816	-130374.933477788	0.02951475737869029	-72936.8096901594
-71196.07884869509	-130162.46415321779	0.030015007503752817	-72965.95534607951
-71202.23812559438	-129951.25467310168	0.030515257628815344	-72994.97950098109
-71208.45799405978	-129741.29749285299	0.031015507753877878	-73023.88373139109
-71214.7384291231	-129532.58506974598	0.03151575787894041	-73052.66956387015
-71221.07937206226	-129325.10986506924	0.03201600800400294	-73081.3384773912
-71227.48073254102	-129118.86434613113	0.032516258129065466	-73109.89190556927
-71233.94239061214	-128913.84098812872	0.033016508254128	-73138.33123875431
-71240.46419859366	-128710.0322758906	0.03351675837919053	-73166.65782599687
-71247.04598282865	-128507.43070550298	0.03401700850425306	-73194.87297689667
-71253.68754533608	-128306.02878582754	0.034517258629315595	-73222.9779633421
-71260.38866536165	-128105.81903991941	0.03501750875437812	-73250.97402114912
-71267.1491008352	-127906.794006352	0.03551775887944065	-73278.86235160648
-71273.96858974124	-127708.9462404553	0.036018009004503186	-73306.64412293359
-71280.84685140917	-127512.26831547421	0.03651825912956571	-73334.32047165772
-71287.78358772826	-127316.75282365177	0.03701850925462824	-73361.89250391557
-71294.77848429258	-127122.39237724288	0.03751875937969078	-73389.36129668447
-71301.83121148075	-126929.17960946288	0.0380190095047533	-73416.72789894785
-71308.9414254747	-126737.10717537566	0.03851925962981583	-73443.9933327996
-71316.10876922133	-126546.16775272472	0.03901950975487837	-73471.15859449065
-71323.33287334109	-126356.35404271174	0.03951975987994089	-73498.22465542232
-71330.61335698637	-126167.65877072504	0.04002001000500342	-73525.19246308903
-71337.94982865329	-125980.07468702178	0.04052026013006597	-73552.06294197393
-71345.34188694962	-125793.59456736664	0.04102051025512849	-73578.8369944005
-71352.78912132148	-125608.21121362955	0.04152076038019101	-73605.51550134232
-71360.2911127414	-125423.91745434499	0.04202101050525354	-73632.09932319402
-71367.84743436005	-125240.7061452354	0.04252126063031608	-73658.58930050538
-71375.45765212375	-125058.57016970057	0.0430215107553786	-73684.98625468087
-71383.12132535993	-124877.50243927533	0.043521760880441136	-73711.29098864694
-71390.83800733204	-124697.49589405686	0.04402201100550368	-73737.50428748806
-71398.60724576621	-124518.54350310424	0.0445222611305662	-73763.62691905444
-71406.42858335075	-124340.63826481096	0.04502251125562873	-73789.6596345421
-71414.30155821021	-124163.77320725235	0.04552276138069127	-73815.6031690471
-71422.22570435572	-123987.94138850956	0.04602301150575378	-73841.45824209572
-71430.2005521123	-123813.1358969709	0.04652326163081631	-73867.2255581513
-71438.22562852493	-123639.34985161206	0.04702351175587885	-73892.90580709936
-71446.30045774425	-123466.57640225641	0.04752376188094138	-73918.4996647121
-71454.42456139313	-123294.80872981637	0.048024012006003904	-73944.00779309333
-71462.59745891506	-123124.04004651688	0.04852426213106645	-73969.43084110488
-71470.81866790522	-122954.2635961019	0.04902451225612898	-73994.76944477533
-71479.0877044253	-122785.47265402492	0.0495247623811915	-74020.02422769216
-71487.40408330294	-122617.66052762445	0.05002501250625403	-74045.1958013781
-71495.76731841611	-122450.82055628454	0.05052526263131656	-74070.28476565213
-71504.17692296403	-122284.94611158229	0.05102551275637909	-74095.29170897661
-71512.63240972439	-122120.0305974221	0.051525762881441624	-74120.2172087904
-71521.13329129838	-121956.06745015751	0.052026013006504154	-74145.06183182937
-71529.67908034337	-121793.05013870166	0.052526263131566685	-74169.82613443428
-71538.26928979454	-121630.97216462629	0.053026513256629215	-74194.5106628472
-71546.90343307535	-121469.82706225055	0.05352676338169174	-74219.11595349648
-71555.5810242981	-121309.60839871949	0.05402701350675427	-74243.64253327138
-71564.30157845428	-121150.30977407334	0.0545272636318168	-74268.09091978623
-71573.06461159578	-120991.92482130721	0.05502751375687933	-74292.46162163497
-71581.8696410072	-120834.44720642295	0.05552776388194186	-74316.75513863664
-71590.7161853696	-120677.87062847192	0.05602801400700438	-74340.97196207172
-71599.60376491607	-120522.1888195906	0.05652826413206692	-74365.11257491022
-71608.53190157979	-120367.39554502844	0.05702851425712945	-74389.17745203162
-71617.5001191345	-120213.48460316876	0.057528764382191976	-74413.16706043718
-71626.50794332812	-120060.44982554278	0.05802901450725452	-74437.08185945467
-71635.55490200936	-119908.28507683726	0.05852926463231705	-74460.9223009363
-71644.64052524832	-119756.9842548961	0.05902951475737957	-74484.68882944969
-71653.76434545056	-119606.54129071589	0.059529764882442104	-74508.38188246239
-71662.92589746551	-119456.95014843601	0.06003001500750463	-74532.0018905203
-71672.12471868924	-119308.20482532342	0.06053026513256716	-74555.54927742002
-71681.36034916187	-119160.2993517522	0.06103051525762969	-74579.02446037553
-71690.63233165987	-119013.22779117862	0.06153076538269222	-74602.42785017958
-71699.94021178331	-118866.98424011099	0.06203101550775476	-74625.75985135946
-71709.28353803858	-118721.56282807571	0.06253126563281729	-74649.02086232809
-71718.66186191661	-118576.95771757868	0.06303151575787982	-74672.21127553016
-71728.0747379666	-118433.16310406287	0.06353176588294233	-74695.33147758356
-71737.52172386581	-118290.17321586196	0.06403201600800487	-74718.38184941637
-71747.00238048541	-118147.98231415046	0.06453226613306741	-74741.3627663998
-71756.51627195235	-118006.5846928901	0.06503251625812993	-74764.27459847661
-71766.0629657077	-117865.97467877291	0.06553276638319246	-74787.11771028579
-71775.64203256163	-117726.14663116145	0.066033016508255	-74809.89246128363
-71785.25304674495	-117587.09494202536	0.06653326663331753	-74832.5992058607
-71794.89558595725	-117448.81403587555	0.06703351675838004	-74855.23829345556
-71804.56923141248	-117311.29836969532	0.06753376688344259	-74877.81006866523
-71814.273567881	-117174.54243286884	0.06803401700850512	-74900.31487135195
-71824.00818372924	-117038.54074710718	0.06853426713356764	-74922.75303674718
-71833.77267095642	-116903.28786637171	0.06903451725863018	-74945.1248955524
-71843.5666252287	-116768.77837679547	0.0695347673836927	-74967.43077403704
-71853.38964591105	-116635.00689660203	0.07003501750875524	-74989.67099413357
-71863.24133609621	-116501.96807602228	0.07053526763381776	-75011.84587352975
-71873.12130263203	-116369.65659720959	0.0710355177588803	-75033.95572575864
-71883.02915614605	-116238.0671741523	0.07153576788394282	-75056.0008602856
-71892.96451106803	-116107.19455258489	0.07203601800900536	-75077.98158259304
-71902.9269856509	-115977.0335098975	0.07253626813406788	-75099.89819426312
-71912.9162019891	-115847.57885504322	0.07303651825913042	-75121.75099305762
-71922.93178603542	-115718.82542844414	0.07353676838419296	-75143.54027299598
-71932.9733676161	-115590.76810189596	0.07403701850925548	-75165.26632443126
-71943.04058044386	-115463.40177847078	0.07453726863431802	-75186.92943412374
-71953.13306212945	-115336.72139241877	0.07503751875938054	-75208.52988531278
-71963.25045419179	-115210.72190906847	0.07553776888444308	-75230.06795778681
-71973.39240206615	-115085.39832472568	0.0760380190095056	-75251.54392795125
-71983.55855511107	-114960.74566657125	0.07653826913456814	-75272.9580688947
-71993.74856661406	-114836.75899255779	0.07703851925963066	-75294.31065045368
-72003.96209379549	-114713.4333913051	0.07753876938469319	-75315.60193927526
-72014.19879781145	-114590.76398199459	0.07803901950975572	-75336.8321988783
-72024.4583437553	-114468.74591426295	0.07853926963481825	-75358.00168971316
-72034.74040065805	-114347.37436809449	0.07903951975988079	-75379.11066921984
-72045.04464148731	-114226.64455371286	0.07953976988494331	-75400.15939188447
-72055.3707431456	-114106.55171147187	0.08004002001000585	-75421.14810929481
-72065.718386467	-113987.09111174534	0.08054027013506837	-75442.0770701938
-72076.08725621326	-113868.25805481644	0.08104052026013091	-75462.9465205323
-72086.47704106852	-113750.047870766	0.08154077038519342	-75483.75670352012
-72096.88743363346	-113632.4559193604	0.08204102051025595	-75504.50785967612
-72107.31813041813	-113515.4775899387	0.08254127063531849	-75525.20022687684
-72117.7688318342	-113399.10830129911	0.08304152076038102	-75545.83404040411
-72128.23924218625	-113283.34350158491	0.08354177088544355	-75566.40953299147
-72138.72906966212	-113168.17866816983	0.08404202101050608	-75586.9269348694
-72149.23802632265	-113053.60930754285	0.08454227113556861	-75607.38647380953
-72159.76582809068	-112939.6309551927	0.08504252126063114	-75627.78837516792
-72170.31219473916	-112826.2391754917	0.08554277138569368	-75648.13286192714
-72180.87684987864	-112713.42956157913	0.0860430215107562	-75668.42015473734
-72191.45952094416	-112601.1977352445	0.08654327163581874	-75688.65047195667
-72202.05993918142	-112489.5393468101	0.08704352176088127	-75708.8240296904
-72212.67783963232	-112378.45007501339	0.0875437718859438	-75728.9410418293
-72223.31296112004	-112267.92562688907	0.08804402201100633	-75749.00172008724
-72233.96504623335	-112157.96173765078	0.08854427213606886	-75769.00627403773
-72244.63384131054	-112048.55417057248	0.0890445222611314	-75788.9549111498
-72255.31909642277	-111939.6987168697	0.08954477238619392	-75808.847836823
-72266.02056535693	-111831.39119558051	0.09004502251125646	-75828.68525442161
-72276.73800559794	-111723.62745344616	0.09054527263631898	-75848.4673653081
-72287.47117831079	-111616.40336479162	0.0910455227613815	-75868.19436887586
-72298.219848322	-111509.71483140622	0.09154577288644404	-75887.86646258137
-72308.9837841005	-111403.55778242338	0.09204602301150656	-75907.48384197518
-72319.76275773848	-111297.928174201	0.0925462731365691	-75927.0467007328
-72330.55654493165	-111192.82199020142	0.09304652326163163	-75946.55523068465
-72341.36492495901	-111088.23524087104	0.09354677338669416	-75966.00962184525
-72352.1876806624	-110984.16396352017	0.09404702351175669	-75985.41006244195
-72363.024598426	-110880.6042222028	0.09454727363681922	-76004.7567389432
-72373.87546815483	-110777.5521075961	0.09504752376188175	-76024.04983608575
-72384.74008325353	-110675.00373687988	0.09554777388694428	-76043.2895369017
-72395.61824060473	-110572.95525361641	0.09604802401200681	-76062.47602274496
-72406.50974054693	-110471.40282762967	0.09654827413706935	-76081.60947331683
-72417.41438685225	-110370.34265488494	0.09704852426213188	-76100.69006669137
-72428.33198670406	-110269.77095736838	0.0975487743871944	-76119.71797934017
-72439.26235067415	-110169.68398296656	0.09804902451225694	-76138.69338615658
-72450.20529269974	-110070.07800534583	0.09854927463731947	-76157.6164604793
-72461.16063006042	-109970.94932383225	0.099049524762382	-76176.48737411588
-72472.12818335462	-109872.29426329103	0.09954977488744453	-76195.30629736533
-72483.10777647617	-109774.10917400628	0.10005002501250707	-76214.0733990405
-72494.09923659042	-109676.39043156093	0.10055027513756959	-76232.78884648994
-72505.10239411048	-109579.13443671651	0.10105052526263213	-76251.45280561947
-72516.11708267283	-109482.33761529316	0.10155077538769466	-76270.06544091295
-72527.14313911344	-109385.9964180497	0.10205102551275719	-76288.62691545313
-72538.18040344314	-109290.10732056395	0.10255127563781972	-76307.1373909418
-72549.22871882319	-109194.66682311287	0.10305152576288225	-76325.5970277195
-72560.28793154052	-109099.67145055308	0.10355177588794479	-76344.00598478496
-72571.35789098317	-109005.11775220155	0.10405202601300731	-76362.36441981433
-72582.43844961529	-108911.00230171622	0.10455227613806985	-76380.67248917965
-72593.52946295205	-108817.32169697684	0.10505252626313236	-76398.9303479672
-72604.63078953487	-108724.07255996618	0.1055527763881949	-76417.13814999563
-72615.742290906	-108631.25153665115	0.10605302651325743	-76435.29604783347
-72626.86383158335	-108538.85529686416	0.10655327663831994	-76453.40419281641
-72637.99527903534	-108446.88053418476	0.10705352676338248	-76471.46273506437
-72649.13650365532	-108355.32396582139	0.107553776888445	-76489.47182349813
-72660.28737873623	-108264.18233249322	0.10805402701350754	-76507.43160585557
-72671.44778044519	-108173.45239831255	0.10855427713857006	-76525.34222870796
-72682.61758779784	-108083.13095066688	0.1090545272636326	-76543.20383747543
-72693.79668263289	-107993.21480010163	0.10955477738869512	-76561.01657644265
-72704.98494958646	-107903.70078020301	0.11005502751375766	-76578.78058877391
-72716.18227606651	-107814.58574748083	0.1105552776388202	-76596.49601652805
-72727.388552227	-107725.86658125183	0.11105552776388272	-76614.16300067301
-72738.60367094258	-107637.54018352328	0.11155577788894526	-76631.78168110043
-72749.8275277825	-107549.60347887638	0.11205602801400778	-76649.35219663948
-72761.06002098523	-107462.05341435052	0.11255627813907032	-76666.8746850709
-72772.30105143257	-107374.88695932724	0.11305652826413284	-76684.34928314055
-72783.55052262412	-107288.1011054149	0.11355677838919538	-76701.77612657288
-72794.8083406514	-107201.69286633306	0.1140570285142579	-76719.15535008386
-72806.0744141724	-107115.65927779778	0.11455727863932044	-76736.48708739414
-72817.3486543857	-107029.99739740655	0.11505752876438298	-76753.77147124155
-72828.63097500495	-106944.704304524	0.1155577788894455	-76771.00863339362
-72839.92129223325	-106859.77710016748	0.11605802901450804	-76788.19870465987
-72851.21952473753	-106775.21290689321	0.11655827913957056	-76805.34181490378
-72862.52559362294	-106691.00886868245	0.1170585292646331	-76822.43809305465
-72873.83942240734	-106607.1621508282	0.11755877938969563	-76839.48766711917
-72885.16093699595	-106523.66993982207	0.11805902951475816	-76856.49066419306
-72896.49006565561	-106440.5294432413	0.11855927963982069	-76873.44721047195
-72907.8267389896	-106357.73788963631	0.1190595297648832	-76890.35743126273
-72919.17088991226	-106275.29252841842	0.11955977988994573	-76907.22145099432
-72930.52245362352	-106193.19062974784	0.12006003001500826	-76924.03939322826
-72941.88136758376	-106111.42948442203	0.1205602801400708	-76940.81138066934
-72953.24757148867	-106030.00640376432	0.12106053026513332	-76957.53753517588
-72964.62100724388	-105948.91871951273	0.12156078039019586	-76974.21797776983
-72976.00161894008	-105868.16378370937	0.12206103051525838	-76990.8528286468
-72987.38935282794	-105787.73896858991	0.12256128064032092	-77007.44220718599
-72998.78415729309	-105707.64166647333	0.12306153076538344	-77023.98623195961
-73010.1859828313	-105627.86928965217	0.12356178089044598	-77040.48502074266
-73021.59478202369	-105548.41927028309	0.12406203101550851	-77056.93869052213
-73033.01050951186	-105469.28906027741	0.12456228114057104	-77073.3473575062
-73044.43312197337	-105390.47613119244	0.12506253126563358	-77089.71113713336
-73055.86257809702	-105311.97797412274	0.12556278139069613	-77106.03014408126
-73067.2988385585	-105233.79209959204	0.12606303151575862	-77122.30449227561
-73078.74186599576	-105155.91603744507	0.12656328164082115	-77138.53429489858
-73090.19162498487	-105078.3473367402	0.12706353176588367	-77154.71966439753
-73101.64808201566	-105001.083565642	0.12756378189094622	-77170.86071249328
-73113.11120546743	-104924.12231131422	0.12806403201600874	-77186.9575501882
-73124.58096558515	-104847.46117981331	0.12856428214107127	-77203.01028777458
-73136.05733445527	-104771.0977959822	0.12906453226613382	-77219.01903484247
-73147.54028598184	-104695.02980334395	0.12956478239119634	-77234.9839002874
-73159.02979586272	-104619.2548639965	0.13006503251625887	-77250.90499231836
-73170.52584156599	-104543.77065850724	0.1305652826413214	-77266.7824184653
-73182.02840230614	-104468.57488580796	0.13106553276638394	-77282.61628558654
-73193.53745902068	-104393.6652630903	0.13156578289144646	-77298.40669987629
-73205.05299434676	-104319.03952570146	0.132066033016509	-77314.15376687187
-73216.57499259774	-104244.69542704023	0.1325662831415715	-77329.85759146082
-73228.1034397401	-104170.63073845334	0.13306653326663406	-77345.51827788806
-73239.6383233703	-104096.84324913226	0.1335667833916966	-77361.13592976274
-73251.17963269175	-104023.33076601017	0.1340670335167591	-77376.71065006513
-73262.72735849195	-103950.0911136594	0.13456728364182166	-77392.24254115332
-73274.28149311966	-103877.12213418924	0.13506753376688418	-77407.7317047699
-73285.8420304624	-103804.421687144	0.1355677838919467	-77423.17824204857
-73297.40896592359	-103731.98764940133	0.13606803401700926	-77438.58225352038
-73308.98229640035	-103659.81791507118	0.13656828414207178	-77453.9438391203
-73320.56202026107	-103587.91039539487	0.1370685342671343	-77469.26309819339
-73332.14813732314	-103516.26301864443	0.1375687843921968	-77484.54012950092
-73343.74064883086	-103444.87373002259	0.13806903451725935	-77499.77503122654
-73355.33955743353	-103373.74049156296	0.13856928464232188	-77514.96790098226
-73366.9448671634	-103302.86128203035	0.1390695347673844	-77530.11883581425
-73378.556583414	-103232.23409682178	0.13956978489244695	-77545.2279322088
-73390.17471291844	-103161.8569478677	0.14007003501750948	-77560.29528609794
-73401.79926372798	-103091.72786353345	0.140570285142572	-77575.32099286524
-73413.43024519041	-103021.84488852124	0.14107053526763455	-77590.30514735116
-73425.06766792898	-102952.2060837725	0.14157078539269705	-77605.24784385882
-73436.71154382106	-102882.80952637026	0.1420710355177596	-77620.14917615923
-73448.36188597708	-102813.65330944222	0.14257128564282215	-77635.00923749665
-73460.01870871971	-102744.73554206415	0.14307153576788464	-77649.82812059393
-73471.68202756296	-102676.05434916347	0.1435717858929472	-77664.6059176577
-73483.35185919137	-102607.60787142318	0.14407203601800975	-77679.34272038337
-73495.02822143969	-102539.39426518636	0.14457228614307224	-77694.03861996037
-73506.71113327227	-102471.41170236087	0.14507253626813477	-77708.69370707704
-73518.40061476266	-102403.65837032426	0.14557278639319735	-77723.30807192548
-73530.09668707354	-102336.13247182936	0.14607303651825984	-77737.88180420648
-73541.79937243664	-102268.83222491	0.14657328664332236	-77752.41499313436
-73553.50869413262	-102201.75586278707	0.14707353676838494	-77766.9077274415
-73565.2246764714	-102134.901633775	0.14757378689344744	-77781.36009538315
-73576.94734477242	-102068.2678011888	0.14807403701850996	-77795.77218474205
-73588.676725345	-102001.85264325081	0.1485742871435725	-77810.14408283278
-73600.41284546889	-101935.65445299854	0.14907453726863504	-77824.47587650635
-73612.155733375	-101869.67153819259	0.14957478739369756	-77838.76765215464
-73623.90541822613	-101803.90222122462	0.15007503751876008	-77853.01949571467
-73635.6619300979	-101738.34483902613	0.1505752876438226	-77867.2314926729
-73647.42529995984	-101672.99774297736	0.15107553776888516	-77881.40372806956
-73659.19555965648	-101607.85929881647	0.15157578789394768	-77895.53628650267
-73670.97274188875	-101542.9278865493	0.1520760380190102	-77909.62925213229
-73682.75688019533	-101478.20190035937	0.15257628814407276	-77923.68270868462
-73694.54800893426	-101413.67974851804	0.15307653826913528	-77937.69673945586
-73706.34616326455	-101349.3598532954	0.15357678839419778	-77951.67142731632
-73718.15137912803	-101285.24065087114	0.1540770385192603	-77965.60685471428
-73729.96369323136	-101221.32059124608	0.15457728864432285	-77979.50310367988
-73741.78314302789	-101157.59813815379	0.15507753876938538	-77993.36025582883
-73753.60976670016	-101094.07176897282	0.1555777888944479	-78007.1783923664
-73765.4436031419	-101030.73997463897	0.15607803901951045	-78020.95759409094
-73777.28469194066	-100967.60125955817	0.15657828914457297	-78034.69794139755
-73789.13307336037	-100904.65414151958	0.1570785392696355	-78048.39951428185
-73800.98878832403	-100841.89715160918	0.15757878939469802	-78062.06239234348
-73812.8518783965	-100779.32883412343	0.15807903951976057	-78075.68665478956
-73824.7223857675	-100716.94774648357	0.1585792896448231	-78089.27238043834
-73836.60035323471	-100654.75245915008	0.15907953976988562	-78102.81964772251
-73848.48582418691	-100592.74155553765	0.15957978989494814	-78116.32853469263
-73860.3788425875	-100530.91363193034	0.1600800400200107	-78129.79911902058
-73872.27945295768	-100469.26729739705	0.16058029014507322	-78143.23147800274
-73884.18770036036	-100407.80117370767	0.16108054027013574	-78156.62568856339
-73896.10363038367	-100346.51389524914	0.1615807903951983	-78169.9818272579
-73908.02728912496	-100285.40410894212	0.16208104052026082	-78183.29997027594
-73919.95872317461	-100224.47047415798	0.1625812906453233	-78196.58019344456
-73931.89797960028	-100163.71166263598	0.16308154077038584	-78209.82257223144
-73943.84510593119	-100103.12635840112	0.1635817908954484	-78223.02718174795
-73955.80015014227	-100042.7132576819	0.1640820410205109	-78236.1940967521
-73967.76316063883	-99982.47106882877	0.16458229114557343	-78249.3233916516
-73979.73418624117	-99922.39851223279	0.16508254127063599	-78262.41514050694
-73991.71327616925	-99862.4943202446	0.1655827913956985	-78275.46941703417
-74003.7004800275	-99802.75723709376	0.16608304152076103	-78288.4862946078
-74015.69584779006	-99743.1860188086	0.16658329164582356	-78301.4658462639
-74027.69942978567	-99683.7794331361	0.16708354177088608	-78314.40814470267
-74039.711276683	-99624.53625946221	0.16758379189594863	-78327.31326229134
-74051.73143947602	-99565.45528873274	0.16808404202101115	-78340.18127106696
-74063.75996946955	-99506.53532337442	0.16858429214607368	-78353.01224273918
-74075.79691826476	-99447.77517721606	0.16908454227113623	-78365.80624869277
-74087.84233774511	-99389.17367541055	0.16958479239619875	-78378.56335999054
-74099.896280062	-99330.72965435676	0.17008504252126128	-78391.28364737579
-74111.95879762099	-99272.44196162205	0.17058529264632383	-78403.96718127502
-74124.02994306774	-99214.30945586496	0.17108554277138635	-78416.61403180045
-74136.10976927442	-99156.33100675831	0.17158579289644887	-78429.22426875266
-74148.19832932593	-99098.50549491255	0.17208604302151137	-78441.79796162299
-74160.29567650653	-99040.83181179961	0.17258629314657395	-78454.33517959615
-74172.4018642864	-98983.30885967701	0.17308654327163647	-78466.83599155262
-74184.51694630837	-98925.93555151211	0.17358679339669897	-78479.30046607112
-74196.6409763748	-98868.71081090704	0.17408704352176155	-78491.72867143094
-74208.77400843459	-98811.63357202365	0.17458729364682407	-78504.12067561448
-74220.91609657026	-98754.70277950901	0.17508754377188657	-78516.47654630942
-74233.06729498525	-98697.91738842119	0.17558779389694912	-78528.79635091123
-74245.2276579912	-98641.27636415522	0.17608804402201167	-78541.08015652535
-74257.39723999538	-98584.77868236952	0.17658829414707417	-78553.32802996942
-74269.57609548848	-98528.42332891282	0.17708854427213672	-78565.54003777575
-74281.76427903217	-98472.20929975093	0.17758879439719924	-78577.71624619335
-74293.96184524697	-98416.13560089446	0.17808904452226176	-78589.85672119021
-74306.16884880021	-98360.20124832627	0.17858929464732431	-78601.96152845546
-74318.38534439416	-98304.40526792957	0.17908954477238684	-78614.03073340152
-74330.61138675416	-98248.74669541646	0.17958979489744936	-78626.06440116627
-74342.84703061703	-98193.22457625654	0.1800900450225119	-78638.06259661516
-74355.09233071932	-98137.83796560578	0.18059029514757444	-78650.02538434316
-74367.34734178615	-98082.58592823622	0.18109054527263696	-78661.95282867708
-74379.61211851961	-98027.46753846516	0.18159079539769948	-78673.84499367732
-74391.88671558778	-97972.48188008569	0.182091045522762	-78685.70194314019
-74404.1711876134	-97917.62804629661	0.18259129564782453	-78697.5237405996
-74416.46558916317	-97862.90513963322	0.18309154577288708	-78709.31044932929
-74428.76997473666	-97808.31227189836	0.1835917958979496	-78721.06213234465
-74441.08439875569	-97753.84856409355	0.18409204602301213	-78732.77885240469
-74453.40891555366	-97699.51314635058	0.18459229614807465	-78744.46067201394
-74465.74357936511	-97645.30515786362	0.1850925462731372	-78756.10765342438
-74478.08844431522	-97591.22374682127	0.18559279639819973	-78767.71985863727
-74490.44356440965	-97537.2680703392	0.18609304652326225	-78779.29734940505
-74502.80899352425	-97483.43729439298	0.18659329664832477	-78790.84018723313
-74515.18478539513	-97429.73059375139	0.18709354677338733	-78802.34843338176
-74527.57099360866	-97376.14715190971	0.18759379689844985	-78813.82214886775
-74539.96767159166	-97322.68616102371	0.18809404702351237	-78825.26139446633
-74552.37487260166	-97269.34682184376	0.18859429714857492	-78836.66623071287
-74564.79264971739	-97216.12834364924	0.18909454727363745	-78848.03671790462
-74577.22105582918	-97163.02994418322	0.18959479739869997	-78859.37291610242
-74589.66014362972	-97110.05084958776	0.1900950475237625	-78870.67488513251
-74602.10996560467	-97057.19029433907	0.19059529764882505	-78881.94268458808
-74614.57057402353	-97004.4475211832	0.19109554777388757	-78893.17637383094
-74627.04202093072	-96951.8217810723	0.1915957978989501	-78904.37601199337
-74639.52435813656	-96899.31233310062	0.19209604802401262	-78915.5416579796
-74652.01763720837	-96846.9184444413	0.19259629814907517	-78926.67337046735
