alpha	beta	x	y
-70810.69068838398	-110760.9599167762	0.08704352176088127	-74288.1028173186
-70821.23469963337	-110650.65100998725	0.0875437718859438	-74308.05203545728
-70831.79597708001	-110540.90088447828	0.08804402201100633	-74327.94528358434
-70842.37426602248	-110431.70532454738	0.08854427213606886	-74347.78276895343
-70852.96931546788	-110323.06014223496	0.0890445222611314	-74367.56469674082
-70863.58087811538	-110214.9611772064	0.08954477238619392	-74387.29127008004
-70874.20871033908	-110107.40429663415	0.09004502251125646	-74406.96269009555
-70884.85257217064	-110000.38539507985	0.09054527263631898	-74426.57915593583
-70895.5122272812	-109893.90039437613	0.0910455227613815	-74446.14086480564
-70906.18744296323	-109787.94524350842	0.09154577288644404	-74465.64801199766
-70916.87799011146	-109682.51591849627	0.09204602301150656	-74485.1007909233
-70927.5836432039	-109577.60842227493	0.0925462731365691	-74504.49939314298
-70938.30418028227	-109473.21878457657	0.09304652326163163	-74523.84400839572
-70949.03938293191	-109369.34306181135	0.09354677338669416	-74543.13482462801
-70959.78903626165	-109265.97733694859	0.09404702351175669	-74562.37202802213
-70970.55292888325	-109163.11771939782	0.09454727363681922	-74581.55580302398
-70981.33085289029	-109060.7603448896	0.09504752376188175	-74600.68633237
-70992.12260383708	-108958.9013753564	0.09554777388694428	-74619.76379711385
-71002.92798071721	-108857.53699881374	0.09604802401200681	-74638.78837665248
-71013.74678594162	-108756.66342924073	0.09654827413706935	-74657.76024875142
-71024.57882531661	-108656.27690646102	0.09704852426213188	-74676.67958956977
-71035.42390802164	-108556.37369602377	0.0975487743871944	-74695.54657368471
-71046.28184658667	-108456.95008908442	0.09804902451225694	-74714.36137411525
-71057.15245686952	-108358.00240228557	0.09854927463731947	-74733.12416234576
-71068.0355580328	-108259.52697763803	0.099049524762382	-74751.83510834891
-71078.9309725209	-108161.52018240179	0.09954977488744453	-74770.49438060813
-71089.83852603647	-108063.97840896704	0.10005002501250707	-74789.10214613962
-71100.75804751705	-107966.89807473544	0.10055027513756959	-74807.65857051403
-71111.68936911125	-107870.27562200121	0.10105052526263213	-74826.16381787755
-71122.63232615491	-107774.10751783257	0.10155077538769466	-74844.61805097264
-71133.58675714718	-107678.39025395308	0.10205102551275719	-74863.02143115841
-71144.55250372624	-107583.12034662323	0.10255127563781972	-74881.37411843057
-71155.52941064516	-107488.29433652211	0.10305152576288225	-74899.67627144091
-71166.51732574732	-107393.90878862912	0.10355177588794479	-74917.9280475165
-71177.5160999421	-107299.96029210609	0.10405202601300731	-74936.12960267856
-71188.52558718008	-107206.44546017906	0.10455227613806985	-74954.28109166074
-71199.54564442832	-107113.36093002072	0.10505252626313236	-74972.3826679273
-71210.57613164575	-107020.70336263279	0.1055527763881949	-74990.43448369093
-71221.61691175798	-106928.46944272847	0.10605302651325743	-75008.43668992996
-71232.66785063248	-106836.65587861513	0.10655327663831994	-75026.38943640554
-71243.72881705356	-106745.25940207738	0.10705352676338248	-75044.29287167845
-71254.79968269716	-106654.27676826005	0.107553776888445	-75062.14714312542
-71265.88032210572	-106563.70475555144	0.10805402701350754	-75079.95239695531
-71276.97061266298	-106473.54016546684	0.10855427713857006	-75097.708778225
-71288.07043456867	-106383.77982253222	0.1090545272636326	-75115.41643085486
-71299.17967081322	-106294.42057416812	0.10955477738869512	-75133.07549764402
-71310.29820715247	-106205.45929057372	0.11005502751375766	-75150.6861202854
-71321.42593208223	-106116.8928646112	0.1105552776388202	-75168.24843938036
-71332.5627368129	-106028.71821169028	0.11105552776388272	-75185.76259445315
-71343.70851524413	-105940.93226965296	0.11155577788894526	-75203.2287239651
-71354.86316393936	-105853.53199865861	0.11205602801400778	-75220.64696532863
-71366.02658210028	-105766.51438106915	0.11255627813907032	-75238.01745492071
-71377.1986715416	-105679.87642133457	0.11305652826413284	-75255.34032809651
-71388.37933666557	-105593.61514587878	0.11355677838919538	-75272.61571920257
-71399.5684844364	-105507.72760298534	0.1140570285142579	-75289.84376158958
-71410.76602435503	-105422.21086268399	0.11455727863932044	-75307.02458762536
-71421.9718684337	-105337.06201663704	0.11505752876438298	-75324.15832870724
-71433.18593117045	-105252.27817802611	0.1155577788894455	-75341.24511527436
-71444.40812952392	-105167.85648143922	0.11605802901450804	-75358.28507681977
-71455.63838288793	-105083.7940827581	0.11655827913957056	-75375.27834190235
-71466.87661306627	-105000.08815904579	0.1170585292646331	-75392.22503815845
-71478.12274424724	-104916.73590843442	0.11755877938969563	-75409.1252923133
-71489.37670297868	-104833.73455001348	0.11805902951475816	-75425.97923019242
-71500.63841814252	-104751.08132371804	0.11855927963982069	-75442.78697673255
-71511.90782092989	-104668.77349021776	0.1190595297648832	-75459.54865599271
-71523.18484481584	-104586.8083308056	0.11955977988994573	-75476.26439116482
-71534.46942553436	-104505.18314728729	0.12006003001500826	-75492.93430458427
-71545.7615010533	-104423.89526187073	0.1205602801400708	-75509.55851774017
-71557.0610115496	-104342.94201705618	0.12106053026513332	-75526.13715128579
-71568.36789938429	-104262.32077552614	0.12156078039019586	-75542.67032504838
-71579.68210907756	-104182.0289200359	0.12206103051525838	-75559.15815803899
-71591.00358728433	-104102.06385330447	0.12256128064032092	-75575.6007684624
-71602.33228276916	-104022.4229979055	0.12306153076538344	-75591.99827372644
-71613.66814638191	-103943.10379615868	0.12356178089044598	-75608.3507904514
-71625.01113103307	-103864.10371002168	0.12406203101550851	-75624.65843447941
-71636.36119166933	-103785.42022098186	0.12456228114057104	-75640.92132088337
-71647.71828524907	-103707.05082994874	0.12506253126563358	-75657.13956397591
-71659.08237071818	-103628.99305714671	0.12556278139069613	-75673.31327731829
-71670.4534089857	-103551.24444200796	0.12606303151575862	-75689.4425737289
-71681.83136289965	-103473.80254306557	0.12656328164082115	-75705.52756529186
-71693.21619722308	-103396.66493784747	0.12706353176588367	-75721.56836336547
-71704.60787860985	-103319.8292227701	0.12756378189094622	-75737.5650785903
-71716.00637558094	-103243.29301303279	0.12806403201600874	-75753.51782089745
-71727.4116585004	-103167.05394251211	0.12856428214107127	-75769.42669951644
-71738.82369955191	-103091.10966365725	0.12906453226613382	-75785.29182298324
-71750.24247271477	-103015.45784738465	0.12956478239119634	-75801.11329914776
-71761.66795374067	-102940.09618297401	0.13006503251625887	-75816.89123518176
-71773.10012013011	-102865.02237796407	0.1305652826413214	-75832.62573758619
-71784.53895110899	-102790.23415804862	0.13106553276638394	-75848.31691219864
-71795.98442760536	-102715.72926697333	0.13156578289144646	-75863.96486420058
-71807.43653222645	-102641.50546643254	0.132066033016509	-75879.56969812463
-71818.89524923533	-102567.56053596639	0.1325662831415715	-75895.13151786153
-71830.36056452814	-102493.89227285849	0.13306653326663406	-75910.65042666717
-71841.83246561114	-102420.49849203372	0.1335667833916966	-75926.12652716936
-71853.31094157805	-102347.37702595658	0.1340670335167591	-75941.55992137469
-71864.79598308729	-102274.52572452964	0.13456728364182166	-75956.9507106751
-71876.28758233957	-102201.94245499253	0.13506753376688418	-75972.29899585451
-71887.78573305535	-102129.62510182109	0.1355677838919467	-75987.60487709515
-71899.29043045253	-102057.57156662701	0.13606803401700926	-76002.86845398405
-71910.80167122428	-101985.77976805782	0.13656828414207178	-76018.08982551923
-71922.319453517	-101914.24764169706	0.1370685342671343	-76033.269090116
-71933.84377690814	-101842.97313996492	0.1375687843921968	-76048.40634561282
-71945.37464238447	-101771.95423201918	0.13806903451725935	-76063.50168927753
-71956.91205232033	-101701.18890365663	0.13856928464232188	-76078.55521781318
-71968.45601045582	-101630.67515721444	0.1390695347673844	-76093.56702736374
-71980.00652187543	-101560.41101147243	0.13956978489244695	-76108.53721352006
-71991.56359298655	-101490.39450155526	0.14007003501750948	-76123.46587132536
-72003.12723149815	-101420.62367883505	0.140570285142572	-76138.3530952809
-72014.69744639962	-101351.09661083456	0.14107053526763455	-76153.19897935144
-72026.27424793965	-101281.81138113042	0.14157078539269705	-76168.00361697069
-72037.85764760541	-101212.7660892569	0.1420710355177596	-76182.76710104667
-72049.44765810152	-101143.9588506099	0.14257128564282215	-76197.48952396691
-72061.04429332945	-101075.38779635151	0.14307153576788464	-76212.17097760376
-72072.64756836699	-101007.05107331453	0.1435717858929472	-76226.81155331945
-72084.25749944756	-100938.94684390782	0.14407203601800975	-76241.41134197112
-72095.87410394006	-100871.07328602146	0.14457228614307224	-76255.97043391583
-72107.49740032866	-100803.42859293289	0.14507253626813477	-76270.48891901564
-72119.12740819242	-100736.01097321267	0.14557278639319735	-76284.96688664211
-72130.76414818557	-100668.81865063129	0.14607303651825984	-76299.40442568141
-72142.40764201756	-100601.84986406585	0.14657328664332236	-76313.80162453892
-72154.05791243327	-100535.10286740716	0.14707353676838494	-76328.15857114381
-72165.71498319347	-100468.57592946751	0.14757378689344744	-76342.47535295378
-72177.37887905522	-100402.2673338883	0.14807403701850996	-76356.75205695949
-72189.04962575261	-100336.17537904839	0.1485742871435725	-76370.98876968902
-72200.72724997743	-100270.29837797272	0.14907453726863504	-76385.18557721237
-72212.41177936012	-100204.63465824112	0.14957478739369756	-76399.34256514574
-72224.10324245066	-100139.18256189761	0.15007503751876008	-76413.45981865581
-72235.80166869977	-100073.94044536003	0.1505752876438226	-76427.53742246404
-72247.50708844025	-100008.9066793301	0.15107553776888516	-76441.57546085084
-72259.21953286816	-99944.07964870348	0.15157578789394768	-76455.57401765962
-72270.93903402441	-99879.45775248064	0.1520760380190102	-76469.53317630092
-72282.6656247765	-99815.03940367786	0.15257628814407276	-76483.45301975647
-72294.39933880014	-99750.8230292385	0.15307653826913528	-76497.33363058312
-72306.14021056106	-99686.80706994468	0.15357678839419778	-76511.17509091664
-72317.88827529729	-99622.98998032941	0.1540770385192603	-76524.97748247584
-72329.643569001	-99559.37022858893	0.15457728864432285	-76538.74088656613
-72341.4061284009	-99495.94629649547	0.15507753876938538	-76552.4653840834
-72353.17599094464	-99432.71667931025	0.1555777888944479	-76566.1510555178
-72364.95319478134	-99369.67988569716	0.15607803901951045	-76579.79798095732
-72376.73777874402	-99306.83443763605	0.15657828914457297	-76593.40624009131
-72388.52978233267	-99244.1788703375	0.1570785392696355	-76606.97591221439
-72400.32924569696	-99181.71173215668	0.15757878939469802	-76620.50707622965
-72412.13620961923	-99119.43158450851	0.15807903951976057	-76633.99981065227
-72423.95071549775	-99057.33700178264	0.1585792896448231	-76647.45419361298
-72435.77280532997	-98995.42657125916	0.15907953976988562	-76660.8703028615
-72447.60252169578	-98933.69889302416	0.15957978989494814	-76674.24821576971
-72459.43990774124	-98872.15257988611	0.1600800400200107	-76687.58800933523
-72471.2850071621	-98810.78625729235	0.16058029014507322	-76700.88976018454
-72483.13786418756	-98749.59856324585	0.16108054027013574	-76714.15354457615
-72494.99852356428	-98688.58814822252	0.1615807903951983	-76727.37943840402
-72506.86703054038	-98627.75367508884	0.16208104052026082	-76740.56751720057
-72518.74343084943	-98567.09381901952	0.1625812906453233	-76753.71785613973
-72530.62777069499	-98506.60726741594	0.16308154077038584	-76766.8305300402
-72542.5200967349	-98446.29271982459	0.1635817908954484	-76779.90561336839
-72554.42045606572	-98386.14888785608	0.1640820410205109	-76792.94318024145
-72566.32889620755	-98326.17449510437	0.16458229114557343	-76805.9433044302
-72578.24546508872	-98266.36827706627	0.16508254127063599	-76818.90605936217
-72590.17021103071	-98206.72898106149	0.1655827913956985	-76831.83151812437
-72602.10318273322	-98147.25536615279	0.16608304152076103	-76844.71975346626
-72614.04442925933	-98087.9462030668	0.16658329164582356	-76857.57083780256
-72625.99400002068	-98028.80027411462	0.16708354177088608	-76870.38484321599
-72637.95194476309	-97969.81637311338	0.16758379189594863	-76883.16184146013
-72649.91831355181	-97910.99330530775	0.16808404202101115	-76895.90190396203
-72661.89315675748	-97852.32988729194	0.16858429214607368	-76908.60510182509
-72673.87652504169	-97793.82494693188	0.16908454227113623	-76921.27150583155
-72685.86846934298	-97735.47732328792	0.16958479239619875	-76933.90118644522
-72697.86904086289	-97677.2858665378	0.17008504252126128	-76946.49421381412
-72709.87829105202	-97619.24943789982	0.17058529264632383	-76959.05065777295
-72721.8962715964	-97561.36690955661	0.17108554277138635	-76971.57058784574
-72733.92303440387	-97503.63716457904	0.17158579289644887	-76984.05407324835
-72745.95863159055	-97446.05909685035	0.17208604302151137	-76996.5011828909
-72758.00311546757	-97388.63161099097	0.17258629314657395	-77008.91198538033
-72770.05653852776	-97331.35362228338	0.17308654327163647	-77021.28654902274
-72782.11895343251	-97274.2240565973	0.17358679339669897	-77033.62494182581
-72794.19041299894	-97217.24185031553	0.17408704352176155	-77045.9272315013
-72806.27097018693	-97160.40595025959	0.17458729364682407	-77058.19348546727
-72818.36067808628	-97103.71531361612	0.17508754377188657	-77070.4237708504
-72830.45958990425	-97047.16890786358	0.17558779389694912	-77082.61815448842
-72842.56775895297	-96990.7657106989	0.17608804402201167	-77094.77670293226
-72854.68523863703	-96934.50470996498	0.17658829414707417	-77106.89948244834
-72866.8120824413	-96878.38490357809	0.17708854427213672	-77118.98655902082
-72878.94834391873	-96822.40529945583	0.17758879439719924	-77131.0379983538
-72891.09407667829	-96766.56491544537	0.17808904452226176	-77143.05386587344
-72903.2493343731	-96710.86277925188	0.17858929464732431	-77155.03422673016
-72915.4141706887	-96655.29792836751	0.17908954477238684	-77166.97914580078
-72927.58863933127	-96599.86941000051	0.17958979489744936	-77178.88868769059
-72939.7727940161	-96544.57628100483	0.1800900450225119	-77190.76291673545
-72951.96668845626	-96489.4176078098	0.18059029514757444	-77202.60189700386
-72964.17037635112	-96434.39246635034	0.18109054527263696	-77214.40569229897
-72976.38391137523	-96379.49994199749	0.18159079539769948	-77226.17436616059
-72988.60734716739	-96324.7391294892	0.182091045522762	-77237.90798186732
-73000.84073731932	-96270.10913286131	0.18259129564782453	-77249.6066024383
-73013.08413536509	-96215.60906537902	0.18309154577288708	-77261.2702906353
-73025.33759477039	-96161.23804946881	0.1835917958979496	-77272.89910896466
-73037.60116892173	-96106.99521665028	0.18409204602301213	-77284.49311967917
-73049.87491111606	-96052.87970746856	0.18459229614807465	-77296.05238477993
-73062.15887455028	-95998.89067142703	0.1850925462731372	-77307.57696601823
-73074.4531123112	-95945.02726692046	0.18559279639819973	-77319.06692489752
-73086.75767736504	-95891.28866116812	0.18609304652326225	-77330.52232267508
-73099.07262254757	-95837.67403014742	0.18659329664832477	-77341.94322036386
-73111.39800055423	-95784.18255852809	0.18709354677338733	-77353.32967873444
-73123.7338639301	-95730.81343960617	0.18759379689844985	-77364.68175831657
-73136.08026506039	-95677.56587523868	0.18809404702351237	-77375.99951940108
-73148.43725616072	-95624.43907577851	0.18859429714857492	-77387.28302204162
-73160.80488926763	-95571.43226000962	0.18909454727363745	-77398.53232605627
-73173.18321622923	-95518.5446550824	0.18959479739869997	-77409.74749102932
-73185.57228869604	-95465.7754964498	0.1900950475237625	-77420.92857631308
-73197.97215811157	-95413.12402780297	0.19059529764882505	-77432.07564102925
-73210.38287570348	-95360.58950100806	0.19109554777388757	-77443.18874407085
-73222.80449247462	-95308.17117604282	0.1915957978989501	-77454.26794410376
-73235.23705919413	-95255.8683209336	0.19209604802401262	-77465.31329956831
-73247.68062638868	-95203.68021169263	0.19259629814907517	-77476.32486868085
