alpha	beta	x	y
-92955.47774871252	-139819.7348656065	0.08554277138569368	-96964.37618142336
-92967.20428850951	-139694.37362971835	0.0860430215107562	-96987.7511252719
-92978.94918749503	-139569.677235246	0.08654327163581874	-97011.0632206421
-92990.71213915499	-139445.64061379578	0.08704352176088127	-97034.31271673756
-93002.49284135495	-139322.2587300486	0.0875437718859438	-97057.49986012507
-93014.29099632404	-139199.52658162353	0.08804402201100633	-97080.62489477966
-93026.10631063777	-139077.43919894067	0.08854427213606886	-97103.68806212836
-93037.93849520072	-138955.99164508388	0.0890445222611314	-97126.68960109331
-93049.787265228	-138835.179015663	0.08954477238619392	-97149.62974813343
-93061.65234022669	-138714.99643867614	0.09004502251125646	-97172.50873728571
-93073.53344397618	-138595.43907437118	0.09054527263631898	-97195.32680020508
-93085.4303045083	-138476.50211510743	0.0910455227613815	-97218.08416620371
-93097.34265408688	-138358.18078521703	0.09154577288644404	-97240.78106228943
-93109.27022918659	-138240.4703408658	0.09204602301150656	-97263.41771320312
-93121.21277047142	-138123.36606991437	0.0925462731365691	-97285.99434145543
-93133.17002277289	-138006.86329177883	0.09304652326163163	-97308.51116736277
-93145.14173506727	-137890.95735729137	0.09354677338669416	-97330.96840908227
-93157.1276604531	-137775.64364856068	0.09404702351175669	-97353.36628264634
-93169.12755612754	-137660.91757883248	0.09454727363681922	-97375.70500199613
-93181.1411833631	-137546.7745923498	0.09504752376188175	-97397.9847790147
-93193.16830748324	-137433.21016421303	0.09554777388694428	-97420.20582355901
-93205.20869783814	-137320.21980024036	0.09604802401200681	-97442.36834349162
-93217.26212777998	-137207.7990368277	0.09654827413706935	-97464.47254471158
-93229.32837463776	-137095.9434408089	0.09704852426213188	-97486.51863118466
-93241.40721969206	-136984.64860931586	0.0975487743871944	-97508.50680497306
-93253.49844814932	-136873.91016963875	0.09804902451225694	-97530.43726626437
-93265.60184911582	-136763.7237790859	0.09854927463731947	-97552.31021340005
-93277.71721557157	-136654.0851248443	0.099049524762382	-97574.12584290328
-93289.84434434382	-136544.98992383966	0.09954977488744453	-97595.88434950626
-93301.98303608024	-136436.43392259665	0.10005002501250707	-97617.58592617697
-93314.13309522222	-136328.4128970995	0.10055027513756959	-97639.23076414538
-93326.29432997748	-136220.92265265225	0.10105052526263213	-97660.81905292915
-93338.46655229288	-136113.95902373947	0.10155077538769466	-97682.35098035878
-93350.64957782683	-136007.51787388686	0.10205102551275719	-97703.82673260238
-93362.84322592158	-135901.59509552197	0.10255127563781972	-97725.24649418979
-93375.04731957533	-135796.1866098354	0.10305152576288225	-97746.61044803639
-93387.26168541418	-135691.28836664144	0.10355177588794479	-97767.91877546626
-93399.48615366388	-135586.89634423974	0.10405202601300731	-97789.17165623509
-93411.7205581217	-135483.00654927635	0.10455227613806985	-97810.3692685526
-93423.96473612766	-135379.61501660547	0.10505252626313236	-97831.51178910435
-93436.21852853631	-135276.71780915113	0.1055527763881949	-97852.59939307347
-93448.48177968769	-135174.31101776907	0.10605302651325743	-97873.63225416158
-93460.75433737875	-135072.39076110884	0.10655327663831994	-97894.61054460965
-93473.03605283448	-134970.9531854762	0.10705352676338248	-97915.53443521836
-93485.32678067876	-134869.99446469554	0.107553776888445	-97936.40409536794
-93497.6263789055	-134769.51079997275	0.10805402701350754	-97957.21969303786
-93509.93470884943	-134669.49841975814	0.10855427713857006	-97977.98139482604
-93522.25163515689	-134569.95357960952	0.1090545272636326	-97998.68936596767
-93534.57702575668	-134470.87256205583	0.10955477738869512	-98019.34377035376
-93546.9107518307	-134372.25167646076	0.11005502751375766	-98039.9447705494
-93559.25268778464	-134274.0872588866	0.1105552776388202	-98060.49252781145
-93571.60271121861	-134176.37567195867	0.11105552776388272	-98080.98720210623
-93583.96070289778	-134079.11330472952	0.11155577788894526	-98101.42895212666
-93596.32654672296	-133982.2965725438	0.11205602801400778	-98121.81793530923
-93608.70012970112	-133885.9219169033	0.11255627813907032	-98142.15430785046
-93621.08134191592	-133789.98580533222	0.11305652826413284	-98162.4382247234
-93633.47007649842	-133694.4847312426	0.11355677838919538	-98182.66983969351
-93645.86622959739	-133599.4152138005	0.1140570285142579	-98202.84930533444
-93658.26970035004	-133504.7737977918	0.11455727863932044	-98222.9767730435
-93670.68039085259	-133410.55705348903	0.11505752876438298	-98243.05239305692
-93683.09820613073	-133316.76157651783	0.1155577788894455	-98263.07631446463
-93695.52305411022	-133223.38398772426	0.11605802901450804	-98283.04868522503
-93707.95484558765	-133130.42093304198	0.11655827913957056	-98302.96965217941
-93720.39349420095	-133037.8690833602	0.1170585292646331	-98322.83936106604
-93732.8389164001	-132945.7251343915	0.11755877938969563	-98342.65795653418
-93745.29103141793	-132853.98580654044	0.11805902951475816	-98362.42558215778
-93757.74976124076	-132762.64784477197	0.11855927963982069	-98382.14238044884
-93770.21503057927	-132671.70801848057	0.1190595297648832	-98401.80849287071
-93782.68676683935	-132581.16312135974	0.11955977988994573	-98421.42405985108
-93795.164900093	-132491.0099712715	0.12006003001500826	-98440.9892207948
-93807.64936304923	-132401.2454101165	0.1205602801400708	-98460.50411409639
-93820.1400910252	-132311.86630370456	0.12106053026513332	-98479.9688771525
-93832.63702191718	-132222.86954162506	0.12156078039019586	-98499.38364637394
-93845.1400961718	-132134.25203711845	0.12206103051525838	-98518.74855719783
-93857.64925675717	-132046.01072694734	0.12256128064032092	-98538.06374409917
-93870.16444913427	-131958.1425712685	0.12306153076538344	-98557.32934060255
-93882.68562122821	-131870.644553505	0.12356178089044598	-98576.54547929346
-93895.2127233998	-131783.51368021863	0.12406203101550851	-98595.71229182958
-93907.74570841694	-131696.74698098298	0.12456228114057104	-98614.82990895171
-93920.2845314263	-131610.3415082564	0.12506253126563358	-98633.89846049462
-93932.82914992498	-131524.29433725594	0.12556278139069613	-98652.91807539777
-93945.37952373235	-131438.60256583116	0.12606303151575862	-98671.88888171581
-93957.93561496187	-131353.2633143385	0.12656328164082115	-98690.81100662886
-93970.49738799306	-131268.27372551616	0.12706353176588367	-98709.68457645275
-93983.0648094436	-131183.63096435906	0.12756378189094622	-98728.50971664896
-93995.63784814144	-131099.33221799447	0.12806403201600874	-98747.2865518345
-94008.21647509706	-131015.37469555775	0.12856428214107127	-98766.01520579163
-94020.80066347588	-130931.7556280688	0.12906453226613382	-98784.6958014774
-94033.3903885707	-130848.47226830853	0.12956478239119634	-98803.328461033
-94045.98562777421	-130765.52189069595	0.13006503251625887	-98821.91330579307
-94058.58636055184	-130682.90179116576	0.1305652826413214	-98840.45045629486
-94071.19256841432	-130600.60928704587	0.13106553276638394	-98858.94003228702
-94083.80423489076	-130518.64171693576	0.13156578289144646	-98877.38215273863
-94096.4213455016	-130436.99644058516	0.132066033016509	-98895.77693584783
-94109.0438877317	-130355.67083877286	0.1325662831415715	-98914.12449905035
-94121.67185100364	-130274.66231318608	0.13306653326663406	-98932.42495902795
-94134.30522665111	-130193.96828630053	0.1335667833916966	-98950.67843171686
-94146.94400789225	-130113.58620126019	0.1340670335167591	-98968.8850323158
-94159.5881898034	-130033.51352175813	0.13456728364182166	-98987.04487529409
-94172.23776929281	-129953.74773191739	0.13506753376688418	-99005.15807439972
-94184.8927450744	-129874.28633617242	0.1355677838919467	-99023.224742667
-94197.55311764173	-129795.12685915065	0.13606803401700926	-99041.24499242436
-94210.21888924218	-129716.2668455549	0.13656828414207178	-99059.21893530192
-94222.8900638512	-129637.70386004579	0.1370685342671343	-99077.14668223908
-94235.56664714655	-129559.43548712475	0.1375687843921968	-99095.02834349175
-94248.24864648281	-129481.45933101735	0.13806903451725935	-99112.86402863968
-94260.93607086605	-129403.77301555716	0.13856928464232188	-99130.65384659366
-94273.62893092852	-129326.37418406986	0.1390695347673844	-99148.39790560253
-94286.32723890356	-129249.26049925783	0.13956978489244695	-99166.09631326018
-94299.03100860048	-129172.42964308515	0.14007003501750948	-99183.74917651231
-94311.74025537996	-129095.87931666299	0.140570285142572	-99201.3566016634
-94324.45499612913	-129019.6072401355	0.14107053526763455	-99218.91869438319
-94337.17524923694	-128943.61115256575	0.14157078539269705	-99236.43555971322
-94349.90103456989	-128867.8888118226	0.1420710355177596	-99253.90730207355
-94362.63237344759	-128792.43799446775	0.14257128564282215	-99271.3340252689
-94375.36928861856	-128717.25649564294	0.14307153576788464	-99288.71583249501
-94388.11180423635	-128642.34212895791	0.1435717858929472	-99306.05282634498
-94400.85994583547	-128567.69272637872	0.14407203601800975	-99323.34510881522
-94413.61374030764	-128493.30613811626	0.14457228614307224	-99340.59278131151
-94426.37321587834	-128419.18023251543	0.14507253626813477	-99357.79594465512
-94439.13840208313	-128345.31289594452	0.14557278639319735	-99374.95469908848
-94451.90932974436	-128271.70203268512	0.14607303651825984	-99392.069144281
-94464.68603094816	-128198.34556482249	0.14657328664332236	-99409.13937933497
-94477.46853902117	-128125.24143213622	0.14707353676838494	-99426.16550279099
-94490.25688850756	-128052.38759199111	0.14757378689344744	-99443.14761263347
-94503.05111514666	-127979.78201922915	0.14807403701850996	-99460.08580629647
-94515.85125584985	-127907.42270606104	0.1485742871435725	-99476.98018066864
-94528.65734867843	-127835.3076619587	0.14907453726863504	-99493.83083209893
-94541.46943282115	-127763.43491354799	0.14957478739369756	-99510.63785640162
-94554.28754857201	-127691.8025045019	0.15007503751876008	-99527.40134886166
-94567.11173730824	-127620.40849543407	0.1505752876438226	-99544.12140423966
-94579.94204146841	-127549.25096379276	0.15107553776888516	-99560.79811677706
-94592.77850453067	-127478.32800375528	0.15157578789394768	-99577.43158020105
-94605.62117099107	-127407.63772612269	0.1520760380190102	-99594.02188772947
-94618.47008634229	-127337.17825821522	0.15257628814407276	-99610.5691320758
-94631.32529705207	-127266.94774376755	0.15307653826913528	-99627.07340545376
-94644.18685054222	-127196.94434282515	0.15357678839419778	-99643.5347995822
-94657.05479516757	-127127.16623164047	0.1540770385192603	-99659.95340568968
-94669.92918019502	-127057.61160256993	0.15457728864432285	-99676.32931451913
-94682.81005578281	-126988.27866397107	0.15507753876938538	-99692.6626163323
-94695.69747296012	-126919.16564010023	0.1555777888944479	-99708.95340091441
-94708.59148360637	-126850.27077101066	0.15607803901951045	-99725.20175757846
-94721.4921404311	-126781.59231245086	0.15657828914457297	-99741.40777516959
-94734.39949695376	-126713.12853576362	0.1570785392696355	-99757.57154206949
-94747.31360748378	-126644.87772778512	0.15757878939469802	-99773.69314620062
-94760.23452710065	-126576.83819074475	0.15807903951976057	-99789.7726750304
-94773.16231163422	-126509.00824216507	0.1585792896448231	-99805.81021557536
-94786.09701764527	-126441.38621476249	0.15907953976988562	-99821.8058544053
-94799.03870240589	-126373.97045634805	0.15957978989494814	-99837.75967764731
-94811.98742388046	-126306.75932972861	0.1600800400200107	-99853.67177098973
-94824.94324070631	-126239.75121260878	0.16058029014507322	-99869.54221968618
-94837.90621217494	-126172.94449749292	0.16108054027013574	-99885.37110855935
-94850.87639821309	-126106.33759158768	0.1615807903951983	-99901.158522005
-94863.85385936413	-126039.92891670481	0.16208104052026082	-99916.90454399565
-94876.83865676947	-125973.7169091647	0.1625812906453233	-99932.60925808437
-94889.83085215025	-125907.70001969981	0.16308154077038584	-99948.27274740848
-94902.83050778911	-125841.87671335915	0.1635817908954484	-99963.89509469329
-94915.83768651207	-125776.2454694124	0.1640820410205109	-99979.47638225561
-94928.85245167048	-125710.80478125511	0.16458229114557343	-99995.01669200734
-94941.87486712354	-125645.55315631397	0.16508254127063599	-100010.51610545914
-94954.90499722034	-125580.48911595251	0.1655827913956985	-100025.97470372378
-94967.9429067825	-125515.61119537713	0.16608304152076103	-100041.3925675196
-94980.9886610868	-125450.91794354384	0.16658329164582356	-100056.76977717396
-94994.04232584799	-125386.40792306486	0.16708354177088608	-100072.10641262661
-95007.10396720168	-125322.0797101162	0.16758379189594863	-100087.402553433
-95020.17365168742	-125257.93189434525	0.16808404202101115	-100102.6582787675
-95033.25144623204	-125193.96307877898	0.16858429214607368	-100117.87366742681
-95046.33741813283	-125130.17187973221	0.16908454227113623	-100133.04879783299
-95059.4316350412	-125066.55692671673	0.16958479239619875	-100148.18374803671
-95072.53416494625	-125003.11686235052	0.17008504252126128	-100163.27859572039
-95085.64507615873	-124939.85034226741	0.17058529264632383	-100178.3334182013
-95098.76443729474	-124876.75603502715	0.17108554277138635	-100193.34829243457
-95111.89231726	-124813.83262202582	0.17158579289644887	-100208.32329501623
-95125.02878523406	-124751.07879740685	0.17208604302151137	-100223.25850218628
-95138.17391065463	-124688.4932679721	0.17258629314657395	-100238.1539898315
-95151.32776320209	-124626.07475309349	0.17308654327163647	-100253.00983348847
-95164.49041278417	-124563.82198462516	0.17358679339669897	-100267.82610834639
-95177.66192952085	-124501.73370681585	0.17408704352176155	-100282.60288925006
-95190.84238372908	-124439.80867622155	0.17458729364682407	-100297.34025070252
-95204.031845908	-124378.04566161873	0.17508754377188657	-100312.03826686788
-95217.23038672432	-124316.44344391822	0.17558779389694912	-100326.69701157429
-95230.4380769973	-124255.0008160787	0.17608804402201167	-100341.3165583163
-95243.65498768463	-124193.7165830213	0.17658829414707417	-100355.89698025785
-95256.88118986783	-124132.58956154437	0.17708854427213672	-100370.43835023478
-95270.11675473815	-124071.61858023841	0.17758879439719924	-100384.94074075748
-95283.36175358249	-124010.80247940174	0.17808904452226176	-100399.40422401355
-95296.61625776945	-123950.14011095629	0.17858929464732431	-100413.82887187037
-95309.88033873544	-123889.63033836379	0.17908954477238684	-100428.2147558775
-95323.15406797115	-123829.27203654248	0.17958979489744936	-100442.56194726937
-95336.43751700799	-123769.06409178425	0.1800900450225119	-100456.87051696771
-95349.73075740461	-123709.00540167182	0.18059029514757444	-100471.14053558395
-95363.03386073379	-123649.0948749966	0.18109054527263696	-100485.37207342172
-95376.34689856925	-123589.33143167685	0.18159079539769948	-100499.56520047925
-95389.66994247265	-123529.7140026762	0.182091045522762	-100513.7199864517
-95403.0030639808	-123470.24152992257	0.18259129564782453	-100527.83650073357
-95416.3463345929	-123410.91296622736	0.18309154577288708	-100541.91481242095
-95429.69982575806	-123351.72727520531	0.1835917958979496	-100555.95499031393
-95443.06360886269	-123292.68343119428	0.18409204602301213	-100569.95710291875
-95456.4377552184	-123233.78041917567	0.18459229614807465	-100583.92121845015
-95469.82233604966	-123175.0172346955	0.1850925462731372	-100597.84740483355
-95483.2174224819	-123116.39288378516	0.18559279639819973	-100611.73572970729
-95496.62308552947	-123057.90638288307	0.18609304652326225	-100625.58626042471
-95510.03939608397	-122999.55675875669	0.18659329664832477	-100639.39906405643
-95523.46642490251	-122941.3430484245	0.18709354677338733	-100653.17420739238
-95536.90424259631	-122883.26429907893	0.18759379689844985	-100666.911756944
-95550.3529196193	-122825.31956800907	0.18809404702351237	-100680.61177894626
-95563.81252625675	-122767.50792252412	0.18859429714857492	-100694.27433935972
-95577.28313261429	-122709.8284398772	0.18909454727363745	-100707.89950387263
-95590.76480860682	-122652.28020718921	0.18959479739869997	-100721.48733790284
-95604.25762394772	-122594.86232137351	0.1900950475237625	-100735.03790659996
-95617.76164813811	-122537.57388906059	0.19059529764882505	-100748.55127484721
-95631.27695045617	-122480.4140265232	0.19109554777388757	-100762.0275072634
-95644.8035999468	-122423.38185960203	0.1915957978989501	-100775.46666820491
-95658.34166541106	-122366.47652363146	0.19209604802401262	-100788.86882176757
-95671.89121539616	-122309.69716336581	0.19259629814907517	-100802.23403178852
