alpha	beta	x	y
-86442.49745850996	-60427.74781791638	0.9739869934967474	-61104.46966949763
-86302.00612309697	-60431.28518540934	0.9734867433716851	-61117.20224878977
-86162.58830693435	-60434.847348568306	0.9729864932466223	-61129.84385269628
-86024.23758479238	-60438.4346915311	0.9724862431215598	-61142.39625187599
-85886.94751352751	-60442.047546613045	0.9719859929964975	-61154.86115248961
-85750.71163538171	-60445.68619768013	0.9714857428714347	-61167.24019965564
-85615.52348096516	-60449.35088328216	0.9709854927463722	-61179.53498066368
-85481.3765720758	-60453.041799562685	0.9704852426213098	-61191.74702796605
-85348.2644242367	-60456.75910296896	0.9699849924962471	-61203.87782196651
-85216.18054918919	-60460.502912772	0.9694847423711846	-61215.92879362317
-85085.11845702468	-60464.27331342202	0.9689844922461222	-61227.901326880456
-84955.07165832553	-60468.0703567423	0.9684842421210595	-61239.79676094429
-84826.0336661005	-60471.89406398073	0.967983991995997	-61251.616392412805
-84697.9979975503	-60475.744427729776	0.9674837418709346	-61263.361477273735
-84570.95817577283	-60479.6214137217	0.9669834917458722	-61275.03323277894
-84444.90773132011	-60483.52496251186	0.9664832416208095	-61286.632839205304
-84319.84020365824	-60487.454991056875	0.965982991495747	-61298.16144151057
-84195.74914253091	-60491.41139419555	0.9654827413706846	-61309.62015089149
-84072.62810925927	-60495.39404603908	0.9649824912456219	-61321.01004625192
-83950.4706778854	-60499.40280128022	0.9644822411205594	-61332.33217558688
-83829.27043632424	-60503.43749642165	0.963981990995497	-61343.58755728859
-83709.02098739447	-60507.49795093398	0.9634817408704343	-61354.777181380035
-83589.71594978044	-60511.58396834663	0.9629814907453718	-61365.902010680875
-83471.3489589805	-60515.69533727394	0.9624812406203094	-61376.96298191027
-83353.91366811258	-60519.83183238615	0.9619809904952467	-61387.961006730955
-83237.40374876175	-60523.9932153223	0.9614807403701842	-61398.89697273845
-83121.81289169507	-60528.17923555462	0.9609804902451218	-61409.77174439854
-83007.13480757545	-60532.389631204	0.9604802401200591	-61420.58616393706
-82893.36322761871	-60536.624129810945	0.9599799899949966	-61431.34105218446
-82780.49190420641	-60540.88244906457	0.9594797398699342	-61442.03720937799
-82668.51461148523	-60545.16429749156	0.9589794897448717	-61452.67541592453
-82557.4251458545	-60549.46937511116	0.958479239619809	-61463.25643312604
-82447.21732653756	-60553.79737405072	0.9579789894947465	-61473.7810038701
-82337.8849959953	-60558.14797913383	0.9574787393696841	-61484.24985328753
-82229.42202039978	-60562.52086843403	0.9569784892446214	-61494.66368937905
-82121.82229006098	-60566.91571380068	0.9564782391195589	-61505.023203612924
-82015.07971978169	-60571.33218135919	0.9559779889944965	-61515.32907149487
-81909.18824923811	-60575.769931983916	0.9554777388694338	-61525.58195311231
-81804.1418433162	-60580.2286217475	0.9549774887443713	-61535.782493654064
-81699.93449242263	-60584.707902347654	0.9544772386193089	-61545.931323906865
-81596.5602127909	-60589.20742151166	0.9539769884942462	-61556.029060730136
-81494.01304674221	-60593.726823381854	0.9534767383691837	-61566.07630751019
-81392.2870629506	-60598.26574888054	0.9529764882441213	-61576.07365459471
-81291.37635666697	-60602.823836058065	0.9524762381190588	-61586.02167970883
-81191.27504995445	-60607.40072042227	0.9519759879939961	-61595.9209483538
-81091.97729189337	-60611.99603525231	0.9514757378689337	-61605.772014188886
-80993.47725875545	-60616.60941189771	0.9509754877438712	-61615.57541939751
-80895.76915418383	-60621.240480062086	0.9504752376188085	-61625.33169503862
-80798.84720937483	-60625.888868071874	0.949974987493746	-61635.04136138369
-80702.70568319003	-60630.55420313499	0.9494747373686835	-61644.70492824034
-80607.33886233933	-60635.23611158257	0.948974487243621	-61654.32289526302
-80512.7410614379	-60639.934219104936	0.9484742371185584	-61663.89575225167
-80418.90662319843	-60644.64815096847	0.9479739869934959	-61673.42397943868
-80325.82991847792	-60649.37753222897	0.9474737368684334	-61682.908047764824
-80233.50534638787	-60654.121987930776	0.9469734867433709	-61692.348419144626
-80141.92733438601	-60658.8811432969	0.9464732366183083	-61701.7455467219
-80051.09033833665	-60663.65462391094	0.9459729864932458	-61711.09987511554
-79960.9888425887	-60668.44205588871	0.9454727363681833	-61720.411840656256
-79871.61736001383	-60673.24306604351	0.9449724862431207	-61729.68187161468
-79782.97043210344	-60678.0572820394	0.9444722361180583	-61738.91038842116
-79695.04262895521	-60682.88433254275	0.9439719859929956	-61748.097803877536
-79607.82854932902	-60687.72384736241	0.9434717358679332	-61757.244523361536
-79521.32282069889	-60692.57545758232	0.9429714857428707	-61766.3509450237
-79435.52009924199	-60697.43879569133	0.942471235617808	-61775.41745997765
-79350.41506986466	-60702.31349570383	0.9419709854927456	-61784.444452483556
-79266.00244626151	-60707.199193272005	0.9414707353676831	-61793.43230012533
-79182.2769708146	-60712.09552580189	0.9409704852426204	-61802.38137398174
-79099.23341470103	-60717.0021325508	0.940470235117558	-61811.29203879187
-79016.86657784207	-60721.91865472874	0.9399699849924955	-61820.16465311475
-78935.1712888854	-60726.84473559273	0.939469734867433	-61828.999569483894
-78854.14240519059	-60731.780020535625	0.9389694847423704	-61837.797134556604
-78773.77481284516	-60736.724157168326	0.9384692346173079	-61846.55768925851
-78694.06342661587	-60741.67679540115	0.9379689844922454	-61855.28156892324
-78615.00318990236	-60746.6375875208	0.9374687343671828	-61863.96910342762
-78536.58907475277	-60751.60618825913	0.9369684842421203	-61872.62061732278
-78458.81608178177	-60756.58225486385	0.9364682341170578	-61881.2364299607
-78381.6792401816	-60761.56544715945	0.9359679839919952	-61889.816855617115
-78305.17360765097	-60766.55542760974	0.9354677338669327	-61898.36220361041
-78229.2942703434	-60771.55186137538	0.9349674837418702	-61906.87277841684
-78154.03634284438	-60776.5544163662	0.9344672336168075	-61915.34887978224
-78079.39496810663	-60781.56276329288	0.9339669834917451	-61923.79080283037
-78005.3653174044	-60786.57657571421	0.9334667333666826	-61932.198838167846
-77931.94259026827	-60791.59553008256	0.9329664832416199	-61940.573271985966
-77859.12201445208	-60796.6193057844	0.9324662331165575	-61948.91438615967
-77786.8988458294	-60801.64758518265	0.931965982991495	-61957.22245834322
-77715.2683683747	-60806.68005365057	0.9314657328664323	-61965.497762063394
-77644.22589407982	-60811.71639960762	0.9309654827413699	-61973.740566809814
-77573.76676288045	-60816.75631455197	0.9304652326163074	-61981.9511381226
-77503.88634259786	-60821.79949308978	0.9299649824912449	-61990.12973767765
-77434.58002887861	-60826.845632962	0.9294647323661823	-61998.27662336934
-77365.84324507763	-60831.89443507356	0.9289644822411198	-62006.39204939102
-77297.67144224803	-60836.94560351206	0.9284642321160573	-62014.4762663131
-77230.06009902107	-60841.99884557291	0.9279639819909947	-62022.529521158984
-77163.00472152382	-60847.05387177977	0.9274637318659322	-62030.55205747907
-77096.50084334126	-60852.11039589939	0.9269634817408697	-62038.54411542242
-77030.5440253958	-60857.16813496128	0.9264632316158071	-62046.50593180665
-76965.12985589814	-60862.226809269996	0.9259629814907446	-62054.437740185946
-76900.25395021016	-60867.286142422665	0.9254627313656821	-62062.33977091709
-76835.91195082942	-60872.345861315334	0.9249624812406195	-62070.21225122386
-76772.09952727027	-60877.40569615592	0.924462231115557	-62078.05540525961
-76708.81237596145	-60882.46538047443	0.9239619809904945	-62085.8694541683
-76646.04622017234	-60887.52465112943	0.9234617308654319	-62093.654616143736
-76583.79680995648	-60892.583248311785	0.9229614807403694	-62101.411106487525
-76522.05992199994	-60897.64091555469	0.9224612306153069	-62109.13913766527
-76460.83135955798	-60902.69739973549	0.9219609804902444	-62116.838919361464
-76400.10695240337	-60907.752451074906	0.9214607303651818	-62124.510658532934
-76339.88255666102	-60912.80582314504	0.9209604802401193	-62132.15455946097
-76280.15405477374	-60917.85727286475	0.9204602301150568	-62139.77082380199
-76220.91735536703	-60922.9065605029	0.9199599799899942	-62147.35965063711
-76162.16839319003	-60927.95344967394	0.9194597298649317	-62154.92123652042
-76103.90312899198	-60932.99770733784	0.9189594797398692	-62162.45577552593
-76046.11754943924	-60938.03910379585	0.9184592296148066	-62169.96345929355
-75988.80766700792	-60943.077412687344	0.9179589794897441	-62177.444477073834
-75931.96951990627	-60948.11241098309	0.9174587293646816	-62184.89901577166
-75875.59917195544	-60953.14387898145	0.916958479239619	-62192.32725998881
-75819.69271249254	-60958.17160030178	0.9164582291145565	-62199.7293920656
-75764.2462563013	-60963.1953618745	0.915957978989494	-62207.10559212149
-75709.25594346489	-60968.21495393743	0.9154577288644314	-62214.45603809459
-75654.71793930123	-60973.23017002407	0.914957478739369	-62221.78090578052
-75600.6284342546	-60978.240806954986	0.9144572286143064	-62229.08036887007
-75546.98364377339	-60983.24666482984	0.9139569784892438	-62236.35459898608
-75493.7798082609	-60988.247547012244	0.9134567283641813	-62243.603765719614
-75441.0131929017	-60993.24326012515	0.9129564782391189	-62250.82803666499
-75388.6800876284	-60998.23361403298	0.9124562281140562	-62258.0275774543
-75336.77680696928	-61003.218421834055	0.9119559779889937	-62265.20255179094
-75285.29968997213	-61008.19749984549	0.9114557278639313	-62272.35312148253
-75234.24510009648	-61013.170667590406	0.9109554777388688	-62279.4794464729
-75183.60942511064	-61018.137747784305	0.9104552276138062	-62286.58168487357
-75133.38907697293	-61023.098566322595	0.9099549774887437	-62293.65999299447
-75083.58049177303	-61028.05295226138	0.9094547273636812	-62300.71452537375
-75034.18012955233	-61033.00073781025	0.9089544772386186	-62307.74543480729
-74985.18447428658	-61037.94175830832	0.9084542271135561	-62314.75287237737
-74936.5900337104	-61042.87585221542	0.9079539769884936	-62321.736987480595
-74888.39333926156	-61047.80286109138	0.907453726863431	-62328.697927855515
-74840.5909459481	-61052.72262958238	0.9069534767383685	-62335.635839609415
-74793.179432269	-61057.63500540152	0.906453226613306	-62342.55086724456
-74746.1554000676	-61062.53983931611	0.9059529764882434	-62349.44315368394
-74699.5154744877	-61067.43698512407	0.9054527263631809	-62356.31284029653
-74653.25630380989	-61072.32629964219	0.9049524762381184	-62363.16006692177
-74607.37455938746	-61077.20764268398	0.9044522261130558	-62369.98497189378
-74561.86693551626	-61082.080877044165	0.9039519759879933	-62376.78769206501
-74516.73014935367	-61086.94586847754	0.9034517258629308	-62383.56836282927
-74471.9609407853	-61091.80248568326	0.9029514757378682	-62390.3271181444
-74427.55607235436	-61096.65060028237	0.9024512256128057	-62397.06409055454
-74383.51232913	-61101.49008680129	0.9019509754877432	-62403.77941121172
-74339.82651860768	-61106.32082265193	0.9014507253626806	-62410.4732098972
-74296.49547060698	-61111.14268811186	0.9009504752376181	-62417.145615042355
-74253.51603717371	-61115.95556630375	0.9004502251125556	-62423.79675374905
-74210.88509248053	-61120.75934317468	0.899949974987493	-62430.426751809595
-74168.59953268999	-61125.5539074798	0.8994497248624305	-62437.03573372656
-74126.65627588997	-61130.3391507574	0.898949474737368	-62443.62382273178
-74085.05226195957	-61135.11496731181	0.8984492246123055	-62450.19114080531
-74043.78445248162	-61139.88125419097	0.8979489744872429	-62456.73780869388
-74002.84983062897	-61144.637911166756	0.8974487243621804	-62463.26394592902
-73962.24540108077	-61149.38484071171	0.8969484742371179	-62469.7696708448
-73921.96818988425	-61154.121947982014	0.8964482241120553	-62476.25510059521
-73882.01524437721	-61158.84914079342	0.8959479739869928	-62482.72035117133
-73842.383633075	-61163.56632960103	0.8954477238619303	-62489.16553741798
-73803.07044556839	-61168.27342747787	0.8949474737368677	-62495.59077305017
-73764.07279241348	-61172.9703500943	0.8944472236118052	-62501.99617066927
-73725.38780505702	-61177.65701569314	0.8939469734867427	-62508.38184177876
-73687.0126356904	-61182.33334507313	0.8934467233616801	-62514.74789679974
-73648.94445716997	-61186.99926156467	0.8929464732366176	-62521.09444508621
-73611.18046290477	-61191.65469100919	0.8924462231115551	-62527.421594939944
-73573.71786678265	-61196.29956173391	0.8919459729864925	-62533.72945362513
-73536.5539030304	-61200.93380453463	0.89144572286143	-62540.01812738286
-73499.68582613062	-61205.557352651515	0.8909454727363675	-62546.287721445144
-73463.1109107085	-61210.17014174849	0.8904452226113049	-62552.53834004877
-73426.82645144193	-61214.77210989005	0.8899449724862424	-62558.77008644905
-73390.82976295862	-61219.36319751922	0.8894447223611799	-62564.98306293299
-73355.1181797281	-61223.943347436456	0.8889444722361173	-62571.177370832535
-73319.68905595601	-61228.51250477824	0.8884442221110548	-62577.35311053745
-73284.53976549314	-61233.07061699369	0.8879439719859923	-62583.51038150789
-73249.66770174219	-61237.61763382158	0.8874437218609298	-62589.64928228689
-73215.07027752209	-61242.15350727274	0.8869434717358672	-62595.76991051254
-73180.74492500885	-61246.67819160279	0.8864432216108047	-62601.87236293005
-73146.6890956158	-61251.191643292455	0.8859429714857422	-62607.95673540338
-73112.90025988714	-61255.693821026434	0.8854427213606796	-62614.02312292694
-73079.37590741058	-61260.18468566975	0.8849424712356171	-62620.07161963694
-73046.11354671125	-61264.664200246516	0.8844422211105546	-62626.102318822486
-73013.11070514879	-61269.13232991837	0.883941970985492	-62632.11531293662
-72980.36492884066	-61273.58904195965	0.8834417208604295	-62638.110693607116
-72947.87378252108	-61278.034305740795	0.882941470735367	-62644.08855164705
-72915.6348494834	-61282.46809270109	0.8824412206103044	-62650.048977065206
-72883.64573145879	-61286.89037632981	0.8819409704852419	-62655.99205907641
-72851.90404852538	-61291.30113214321	0.8814407203601794	-62661.91788611149
-72820.40743900751	-61295.70033766317	0.8809404702351168	-62667.826545827236
-72789.15355938023	-61300.08797239505	0.8804402201100543	-62673.718125116146
-72758.14008417472	-61304.46401780547	0.8799399699849918	-62679.59271011594
-72727.3647058757	-61308.82845730135	0.8794397198599292	-62685.45038621903
-72696.82513480788	-61313.18127621052	0.8789394697348667	-62691.29123808174
-72666.51909909703	-61317.522461752116	0.8784392196098042	-62697.115349633474
-72636.4443444871	-61321.852003026834	0.8779389694847416	-62702.92280408552
-72606.59863432762	-61326.169890983954	0.8774387193596791	-62708.71368394004
-72576.97974942169	-61330.476118407576	0.8769384692346166	-62714.48807099862
-72547.5854879607	-61334.77067989089	0.876438219109554	-62720.24604637076
-72518.4136653984	-61339.05357181927	0.8759379689844915	-62725.98769048242
-72489.46211439992	-61343.32479234257	0.875437718859429	-62731.71308308409
-72460.72868470341	-61347.58434136012	0.8749374687343665	-62737.42230325899
-72432.21124305094	-61351.8322204959	0.8744372186093039	-62743.11542943103
-72403.9076730943	-61356.06843307745	0.8739369684842414	-62748.792539372735
-72375.8158752768	-61360.292984118256	0.8734367183591789	-62754.45371021287
-72347.93376677063	-61364.50588029229	0.8729364682341163	-62760.09901844412
-72320.25928137713	-61368.70712991405	0.8724362181090538	-62765.72853993061
-72292.79036939767	-61372.896742922916	0.8719359679839913	-62771.34234991519
-72265.52499759584	-61377.07473085437	0.8714357178589287	-62776.940523026744
-72238.4611490685	-61381.2411068247	0.8709354677338662	-62782.523133287395
-72211.5968231564	-61385.39588550987	0.8704352176088037	-62788.09025411941
-72184.93003537483	-61389.53908312166	0.8699349674837411	-62793.64195835219
-72158.45881728591	-61393.670717392684	0.8694347173586786	-62799.17831822918
-72132.18121645066	-61397.79080754942	0.8689344672336161	-62804.69940541442
-72106.09529629214	-61401.89937429876	0.8684342171085535	-62810.20529099925
-72080.19913604268	-61405.99643980226	0.867933966983491	-62815.696045508856
-72054.49083062191	-61410.08202766059	0.8674337168584285	-62821.1717389086
-72028.96849058445	-61414.156162887826	0.8669334667333659	-62826.632440610345
-72003.63024198657	-61418.218871898185	0.8664332166083034	-62832.07821947878
-71978.47422632981	-61422.27018248099	0.8659329664832409	-62837.50914383742
-71953.49860045	-61426.31012378432	0.8654327163581783	-62842.92528147471
-71928.70153644338	-61430.33872629297	0.8649324662331158	-62848.32669964996
-71904.08122156924	-61434.356021810214	0.8644322161080533	-62853.713465099216
-71879.63585817131	-61438.362043436806	0.8639319659829908	-62859.085644041006
-71855.36366357413	-61442.356825553936	0.8634317158579282	-62864.443302182015
-71831.26287000653	-61446.340403802344	0.8629314657328657	-62869.78650472278
-71807.3317245092	-61450.31281506368	0.8624312156078032	-62875.115316363095
-71783.56848885049	-61454.27409744108	0.8619309654827406	-62880.42980130752
-71759.97143943679	-61458.22429024055	0.8614307153576781	-62885.73002327075
-71736.5388672294	-61462.16343395146	0.8609304652326156	-62891.016045482866
-71713.26907765937	-61466.09157022757	0.8604302151075531	-62896.28793069454
-71690.16039052703	-61470.00874187065	0.8599299649824905	-62901.545741182206
-71667.21113993738	-61473.91499280855	0.859429714857428	-62906.78953875313
-71644.4196741923	-61477.81036808021	0.8589294647323655	-62912.019384750354
-71621.78435573736	-61481.69491381203	0.8584292146073029	-62917.235340057596
-71599.30356104228	-61485.568677205425	0.8579289644822404	-62922.437465104216
-71576.97568052841	-61489.43170651649	0.8574287143571779	-62927.62581986987
-71554.79911849738	-61493.28405103582	0.8569284642321153	-62932.80046388926
-71532.7722930346	-61497.12576107272	0.8564282141070528	-62937.961456256846
-71510.89363592572	-61500.95688793713	0.8559279639819903	-62943.10885563134
-71489.16159257201	-61504.77748392218	0.8554277138569277	-62948.24272024025
-71467.57462192068	-61508.58760228433	0.8549274637318652	-62953.363107884405
-71446.13119636646	-61512.387297228255	0.8544272136068027	-62958.47007594223
-71424.82980167269	-61516.176623889005	0.8539269634817401	-62963.56368137417
-71403.66893690011	-61519.95563831272	0.8534267133566776	-62968.643980726985
-71382.64711430932	-61523.724397442	0.8529264632316151	-62973.71103013785
-71361.7628592878	-61527.48295909741	0.8524262131065525	-62978.76488533862
-71341.0147102706	-61531.231381960104	0.85192596298149	-62983.805601659915
-71320.40121865162	-61534.96972555623	0.8514257128564275	-62988.83323403514
-71299.92094871645	-61538.698050237734	0.8509254627313649	-62993.847837004454
-71279.5724775434	-61542.416417169086	0.8504252126063024	-62998.84946471883
-71259.35439494345	-61546.12488830697	0.84992496248124	-63003.83817094377
-71239.26530336127	-61549.82352638734	0.8494247123561774	-63008.814009063266
-71219.30381781257	-61553.512394906094	0.848924462231115	-63013.77703208357
-71199.46856579707	-61557.19155810409	0.8484242121060525	-63018.727292636846
-71179.75818721199	-61560.861080952476	0.8479239619809898	-63023.664842984945
-71160.17133429527	-61564.52102913282	0.8474237118559274	-63028.589735023044
-71140.70667153255	-61568.17146902361	0.8469234617308649	-63033.502020283115
-71121.36287557478	-61571.81246768545	0.8464232116058023	-63038.40174993759
-71102.13863516174	-61575.4440928451	0.8459229614807398	-63043.28897480285
-71083.03265106578	-61579.066412876025	0.8454227113556773	-63048.16374534258
-71064.04363599476	-61582.67949678651	0.8449224612306147	-63053.02611167124
-71045.1703145128	-61586.28341420493	0.8444222111055522	-63057.876123557486
-71026.4114229764	-61589.87823536195	0.8439219609804897	-63062.71383042735
-71007.76570945513	-61593.464031076095	0.843421710855427	-63067.539281367564
-70989.23193364918	-61597.04087273996	0.8429214607303646	-63072.35252512891
-70970.80886682708	-61600.60883230274	0.8424212106053021	-63077.153610129244
-70952.49529173231	-61604.167982258805	0.8419209604802395	-63081.94258445672
-70934.2900025275	-61607.71839562949	0.841420710355177	-63086.71949587295
-70916.19180470658	-61611.26014595092	0.8409204602301145	-63091.484391816004
-70898.19951502926	-61614.79330725779	0.8404202101050519	-63096.237319403415
-70880.3119614401	-61618.31795407051	0.8399199599799894	-63100.97832543533
-70862.52798299115	-61621.83416138139	0.8394197098549269	-63105.70745639727
-70844.84642979242	-61625.34200463611	0.8389194597298644	-63110.424758463196
-70827.26616291013	-61628.84155972501	0.8384192096048018	-63115.130277498305
-70809.7860543086	-61632.33290296651	0.8379189594797393	-63119.82405906198
-70792.40498677325	-61635.816111093925	0.8374187093546768	-63124.50614841048
-70775.12185384585	-61639.291261240476	0.8369184592296142	-63129.17659049979
-70757.93555974482	-61642.75843092719	0.8364182091045517	-63133.83542998841
-70740.84501929051	-61646.21769804987	0.8359179589794892	-63138.482711239936
-70723.8491578542	-61649.66914086185	0.8354177088544266	-63143.11847832583
-70706.94691126322	-61653.11283796546	0.8349174587293641	-63147.74277502813
-70690.13722573913	-61656.54886829687	0.8344172086043016	-63152.355644841846
-70673.41905783521	-61659.977311111754	0.833916958479239	-63156.95713097779
-70656.79137435391	-61663.39824597464	0.8334167083541766	-63161.54727636499
-70640.25315228505	-61666.81175274444	0.8329164582291139	-63166.12612365319
-70623.80337873654	-61670.21791156186	0.8324162081040515	-63170.69371521545
-70607.44105085988	-61673.616802837576	0.831915957978989	-63175.250093150484
-70591.16517579288	-61677.00850723762	0.8314157078539265	-63179.79529928521
-70574.97477057522	-61680.3931056739	0.8309154577288639	-63184.32937517698
-70558.86886208635	-61683.770679290996	0.8304152076038014	-63188.852362116224
-70542.84648698784	-61687.14130945146	0.8299149574787389	-63193.36430112849
-70526.90669164015	-61690.505077727175	0.8294147073536763	-63197.86523297697
-70511.04853205074	-61693.86206588409	0.8289144572286138	-63202.35519816473
-70495.27107379334	-61697.2123558731	0.8284142071035513	-63206.83423693696
-70479.57339194334	-61700.55602981786	0.8279139569784886	-63211.302389283184
-70463.95457102712	-61703.893169999894	0.8274137068534262	-63215.75969493957
-70448.41370492861	-61707.223858852616	0.8269134567283637	-63220.20619339104
-70432.94989685023	-61710.5481789442	0.826413206603301	-63224.641923873365
-70417.56225922528	-61713.866212971065	0.8259129564782386	-63229.066925375504
-70402.24991367557	-61717.17804374155	0.8254127063531761	-63233.48123664149
-70387.01199092776	-61720.483754168825	0.8249124562281134	-63237.88489617265
-70371.84763075178	-61723.783427259215	0.824412206103051	-63242.27794222965
-70356.75598190435	-61727.07714609946	0.8239119559779885	-63246.66041283449
-70341.7362020603	-61730.364993846895	0.8234117058529258	-63251.03234577253
-70326.7874577406	-61733.647053720546	0.8229114557278634	-63255.39377859454
-70311.90892427052	-61736.92340898573	0.8224112056028009	-63259.7447486186
-70297.09978568688	-61740.194142949906	0.8219109554777382	-63264.08529293208
-70282.35923470491	-61743.45933894587	0.8214107053526758	-63268.415448393585
-70267.68647263423	-61746.719080325965	0.8209104552276133	-63272.735251634804
-70253.08070932397	-61749.9734504503	0.8204102051025506	-63277.04473906243
-70238.54116310173	-61753.22253267639	0.8199099549774882	-63281.34394686005
-70224.06706070965	-61756.46641034957	0.8194097048524257	-63285.63291098989
-70209.65763724831	-61759.70516679197	0.8189094547273632	-63289.91166719478
-70195.31213610485	-61762.93888529493	0.8184092046023006	-63294.18025099979
-70181.02980890176	-61766.16764910724	0.8179089544772381	-63298.438697714155
-70166.80991542678	-61769.39154142762	0.8174087043521756	-63302.687042432975
-70152.6517235875	-61772.61064539174	0.816908454227113	-63306.92532003889
-70138.55450933609	-61775.8250440664	0.8164082041020505	-63311.15356520396
-70124.51755661237	-61779.034820439425	0.815907953976988	-63315.371812391226
-70110.54015729862	-61782.24005740726	0.8154077038519255	-63319.58009585644
-70096.62161113719	-61785.44083777109	0.8149074537268629	-63323.77844964976
-70082.76122568484	-61788.63724422486	0.8144072036018004	-63327.96690761739
-70068.95831625727	-61791.82935934556	0.8139069534767379	-63332.14550340317
-70055.21220586226	-61795.017265586306	0.8134067033516753	-63336.31427045021
-70041.52222514978	-61798.2010452659	0.8129064532266128	-63340.47324200256
-70027.88771234233	-61801.380780562686	0.8124062031015503	-63344.62245110665
-70014.3080131865	-61804.55655350411	0.8119059529764877	-63348.761930612956
-70000.7824808939	-61807.728445958615	0.8114057028514252	-63352.89171317753
-69987.31047608767	-61810.896539626505	0.8109054527263627	-63357.01183126349
-69973.89136673568	-61814.060916034	0.8104052026013001	-63361.12231714253
-69960.52452809749	-61817.22165652444	0.8099049524762376	-63365.22320289651
-69947.20934268061	-61820.378842247184	0.8094047023511751	-63369.31452041884
-69933.94520016332	-61823.53255415463	0.8089044522261125	-63373.39630141593
-69920.73149736077	-61826.68287298944	0.80840420210105	-63377.46857740876
-69907.56763814554	-61829.8298792822	0.8079039519759875	-63381.531379734195
-69894.45303341844	-61832.973653337816	0.8074037018509249	-63385.584739546444
-69881.38710103273	-61836.11427523281	0.8069034517258624	-63389.62868781849
