alpha	beta	x	y
-135585.74995074555	-103898.99189531432	0.9529764882441213	-105389.01453523958
-135434.3301503811	-103905.85783807804	0.9524762381190588	-105404.20944871778
-135284.08342206676	-103912.75384781856	0.9519759879939961	-105419.33095593656
-135135.001328133	-103919.67939257309	0.9514757378689337	-105434.37985667982
-134987.07547013188	-103926.63393759404	0.9509754877438712	-105449.35693418671
-134840.29748901541	-103933.61694576195	0.9504752376188085	-105464.26295565798
-134694.65906549216	-103940.62787796851	0.949974987493746	-105479.09867274211
-134550.15192008833	-103947.66619349441	0.9494747373686835	-105493.86482200169
-134406.76781350686	-103954.73135035318	0.948974487243621	-105508.56212536154
-134264.49854666524	-103961.82280563355	0.9484742371185584	-105523.19129053917
-134123.3359609652	-103968.9400158128	0.9479739869934959	-105537.75301145857
-133983.27193836268	-103976.08243706406	0.9474737368684334	-105552.24796864805
-133844.29840155417	-103983.24952554215	0.9469734867433709	-105566.67682962285
-133706.40731407068	-103990.44073765971	0.9464732366183083	-105581.04024925352
-133569.59068040687	-103997.6555303472	0.9459729864932458	-105595.33887012034
-133433.84054607523	-104004.89336130378	0.9454727363681833	-105609.57332285462
-133299.14899775706	-104012.15368922988	0.9449724862431207	-105623.74422646752
-133165.5081633036	-104019.43597405656	0.9444722361180583	-105637.8521886671
-133032.9102118488	-104026.73967715616	0.9439719859929956	-105651.89780616348
-132901.34735381635	-104034.06426154874	0.9434717358679332	-105665.8816649636
-132770.8118410387	-104041.40919209088	0.9429714857428707	-105679.80434065522
-132641.29596668162	-104048.77393566612	0.942471235617808	-105693.66639868105
-132512.79206535622	-104056.15796135474	0.9419709854927456	-105707.46839460346
-132385.29251310998	-104063.56074060114	0.9414707353676831	-105721.21087435981
-132258.78972740655	-104070.98174737375	0.9409704852426204	-105734.89437450928
-132133.27616715574	-104078.42045831306	0.940470235117558	-105748.5194224713
-132008.74433271753	-104085.87635287318	0.9399699849924955	-105762.0865367558
-131885.18676585527	-104093.34891345905	0.939469734867433	-105775.5962271859
-131762.59604972645	-104100.837625554	0.9389694847423704	-105789.04899511332
-131640.964808859	-104108.34197784115	0.9384692346173079	-105802.44533362666
-131520.28570914204	-104115.86146231687	0.9379689844922454	-105815.78572775277
-131400.551457734	-104123.39557440346	0.9374687343671828	-105829.07065465176
-131281.75480306725	-104130.94381304937	0.9369684842421203	-105842.30058380589
-131163.88853479095	-104138.5056808273	0.9364682341170578	-105855.4759772022
-131046.94548367684	-104146.08068402922	0.9359679839919952	-105868.59728950943
-130930.91852163004	-104153.66833274918	0.9354677338669327	-105881.66496824977
-130815.80056154524	-104161.26814097087	0.9349674837418702	-105894.67945396472
-130701.5845573274	-104168.87962663935	0.9344672336168075	-105907.6411803763
-130588.26350372768	-104176.50231174058	0.9339669834917451	-105920.55057454314
-130475.83043634349	-104184.1357223649	0.9334667333666826	-105933.40805701181
-130364.27843149715	-104191.77938877461	0.9329664832416199	-105946.21404196364
-130253.60060616594	-104199.43284546406	0.9324662331165575	-105958.96893735741
-130143.7901178963	-104207.09563121606	0.931965982991495	-105971.67314506725
-130034.84016470071	-104214.76728915625	0.9314657328664323	-105984.327061017
-129926.74398500327	-104222.44736680019	0.9309654827413699	-105996.93107531048
-129819.49485747394	-104230.13541610449	0.9304652326163074	-106009.48557235781
-129713.08610099921	-104237.8309935051	0.9299649824912449	-106021.99093099845
-129607.51107456487	-104245.53365995812	0.9294647323661823	-106034.44752462025
-129502.763177084	-104253.24298098234	0.9289644822411198	-106046.85572127572
-129398.83584741145	-104260.95852668387	0.9284642321160573	-106059.21588379446
-129295.72256412523	-104268.67987179593	0.9279639819909947	-106071.52836989271
-129193.41684547006	-104276.40659570362	0.9274637318659322	-106083.79353227999
-129091.9122492174	-104284.13828247179	0.9269634817408697	-106096.01171876238
-128991.20237259238	-104291.87452086581	0.9264632316158071	-106108.18327234346
-128891.28085210739	-104299.61490437659	0.9259629814907446	-106120.30853132217
-128792.14136344414	-104307.35903123983	0.9254627313656821	-106132.38782938814
-128693.77762139293	-104315.1065044478	0.9249624812406195	-106144.42149571434
-128596.18337965573	-104322.85693177069	0.924462231115557	-106156.40985504766
-128499.35243074509	-104330.60992576709	0.9239619809904945	-106168.35322779644
-128403.27860588033	-104338.36510379342	0.9234617308654319	-106180.25193011625
-128307.95577484726	-104346.12208801408	0.9229614807403694	-106192.10627399324
-128213.37784583855	-104353.88050541116	0.9224612306153069	-106203.91656732526
-128119.53876535915	-104361.63998778714	0.9219609804902444	-106215.68311400089
-128026.43251811009	-104369.4001717676	0.9214607303651818	-106227.4062139766
-127934.05312677802	-104377.16069881013	0.9209604802401193	-106239.08616335188
-127842.39465198413	-104384.921215198	0.9204602301150568	-106250.72325444214
-127751.4511921154	-104392.68137204269	0.9199599799899942	-106262.31777585043
-127661.21688316535	-104400.44082528367	0.9194597298649317	-106273.87001253679
-127571.6858986432	-104408.19923568105	0.9189594797398692	-106285.3802458861
-127482.8524493883	-104415.95626881502	0.9184592296148066	-106296.84875377423
-127394.71078345705	-104423.71159507787	0.9179589794897441	-106308.27581063275
-127307.2551859832	-104431.46488966657	0.9174587293646816	-106319.66168751163
-127220.47997903741	-104439.2158325746	0.916958479239619	-106331.00665214082
-127134.37952144878	-104446.96410858596	0.9164582291145565	-106342.31096899022
-127048.94820871108	-104454.70940726023	0.915957978989494	-106353.57489932816
-126964.18047283574	-104462.45142292154	0.9154577288644314	-106364.79870127849
-126880.07078215876	-104470.18985465061	0.914957478739369	-106375.98262987644
-126796.6136412439	-104477.9244062671	0.9144572286143064	-106387.12693712306
-126713.80359072123	-104485.65478631655	0.9139569784892438	-106398.23187203823
-126631.63520713954	-104493.38070805589	0.9134567283641813	-106409.29768071297
-126550.10310282256	-104501.10188943682	0.9129564782391189	-106420.32460635985
-126469.20192572394	-104508.81805308895	0.9124562281140562	-106431.31288936267
-126388.926359266	-104516.52892630389	0.9119559779889937	-106442.26276732508
-126309.27112221265	-104524.23424101456	0.9114557278639313	-106453.17447511766
-126230.23096851629	-104531.93373377697	0.9109554777388688	-106464.04824492436
-126151.80068716443	-104539.6271457509	0.9104552276138062	-106474.8843062877
-126073.97510200909	-104547.31422268185	0.9099549774887437	-106485.68288615305
-125996.74907167484	-104554.99471487424	0.9094547273636812	-106496.44420891172
-125920.11748934095	-104562.66837717683	0.9089544772386186	-106507.16849644341
-125844.07528266152	-104570.33496895364	0.9084542271135561	-106517.85596815753
-125768.61741354005	-104577.9942540687	0.9079539769884936	-106528.50684103357
-125693.7388780443	-104585.64600085639	0.907453726863431	-106539.12132966069
-125619.43470622336	-104593.2899821012	0.9069534767383685	-106549.69964627665
-125545.69996198194	-104600.92597501067	0.906453226613306	-106560.2420008054
-125472.5297428674	-104608.5537611974	0.9059529764882434	-106570.74860089425
-125399.9191800167	-104616.17312664393	0.9054527263631809	-106581.21965195032
-125327.86343792856	-104623.78386168489	0.9049524762381184	-106591.6553571758
-125256.35771432958	-104631.38576097967	0.9044522261130558	-106602.05591760292
-125185.39724004336	-104638.97862348385	0.9039519759879933	-106612.4215321279
-125114.97727884533	-104646.56225242189	0.9034517258629308	-106622.75239754433
-125045.09312723887	-104654.13645526783	0.9029514757378682	-106633.04870857569
-124975.74011442796	-104661.70104370493	0.9024512256128057	-106643.31065790754
-124906.91360205044	-104669.25583361021	0.9019509754877432	-106653.53843621867
-124838.6089840986	-104676.80064501872	0.9014507253626806	-106663.73223221171
-124770.82168672896	-104684.33530209989	0.9009504752376181	-106673.89223264345
-124703.54716813416	-104691.85963312606	0.9004502251125556	-106684.018622354
-124636.78091838911	-104699.37347044433	0.899949974987493	-106694.11158429575
-124570.51845929261	-104706.87665044829	0.8994497248624305	-106704.17129956171
-124504.75534423039	-104714.36901354721	0.898949474737368	-106714.19794741317
-124439.4871580004	-104721.85040413927	0.8984492246123055	-106724.19170530677
-124374.70951668736	-104729.32067057911	0.8979489744872429	-106734.15274892133
-124310.4180674827	-104736.77966515128	0.8974487243621804	-106744.08125218378
-124246.60848860303	-104744.2272440324	0.8969484742371179	-106753.97738729481
-124183.27648902943	-104751.66326727346	0.8964482241120553	-106763.84132475396
-124120.41780846826	-104759.08759875702	0.8959479739869928	-106773.67323338431
-124058.02821713244	-104766.50010617435	0.8954477238619303	-106783.47328035657
-123996.10351560696	-104773.90066099304	0.8949474737368677	-106793.24163121262
-123934.63953472508	-104781.28913842345	0.8944472236118052	-106802.97844988902
-123873.63213539396	-104788.66541739054	0.8939469734867427	-106812.68389873959
-123813.07720844561	-104796.02938050282	0.8934467233616801	-106822.35813855777
-123752.97067449438	-104803.38091402066	0.8929464732366176	-106832.00132859865
-123693.30848379812	-104810.71990782386	0.8924462231115551	-106841.61362660049
-123634.08661609815	-104818.0462553816	0.8919459729864925	-106851.19518880572
-123575.30108047245	-104825.35985372122	0.89144572286143	-106860.74616998188
-123516.94791518626	-104832.66060339665	0.8909454727363675	-106870.26672344176
-123459.02318756023	-104839.94840845518	0.8904452226113049	-106879.7570010635
-123401.52299380662	-104847.22317640793	0.8899449724862424	-106889.21715331025
-123344.44345888481	-104854.48481819785	0.8894447223611799	-106898.64732924929
-123287.7807363612	-104861.7332481672	0.8889444722361173	-106908.04767657096
-123231.53100826193	-104868.96838402638	0.8884442221110548	-106917.41834160744
-123175.69048491273	-104876.1901468234	0.8879439719859923	-106926.75946935068
-123120.25540483465	-104883.39846090738	0.8874437218609298	-106936.07120347049
-123065.22203453393	-104890.59325390476	0.8869434717358672	-106945.35368633209
-123010.586668406	-104897.77445668151	0.8864432216108047	-106954.60705901342
-122956.3456285927	-104904.9420033109	0.8859429714857422	-106963.83146132204
-122902.49526480885	-104912.09583104559	0.8854427213606796	-106973.02703181189
-122849.03195420175	-104919.23588028547	0.8849424712356171	-106982.19390779962
-122795.95210124877	-104926.36209454045	0.8844422211105546	-106991.3322253807
-122743.25213753675	-104933.47442040891	0.883941970985492	-107000.44211944527
-122690.9285217327	-104940.57280753109	0.8834417208604295	-107009.52372369367
-122638.97773929896	-104947.65720857609	0.882941470735367	-107018.57717065171
-122587.3963024784	-104954.72757919341	0.8824412206103044	-107027.60259168566
-122536.18075007874	-104961.78387799133	0.8819409704852419	-107036.60011701717
-122485.3276473507	-104968.82606650243	0.8814407203601794	-107045.56987573758
-122434.83358585661	-104975.85410915093	0.8809404702351168	-107054.51199582225
-122384.69518330983	-104982.86797322398	0.8804402201100543	-107063.42660414471
-122334.90908346722	-104989.86762883571	0.8799399699849918	-107072.31382649032
-122285.47195594048	-104996.85304890244	0.8794397198599292	-107081.17378756987
-122236.38049608594	-105003.82420910761	0.8789394697348667	-107090.00661103296
-122187.63142489357	-105010.78108786643	0.8784392196098042	-107098.81241948105
-122139.22148877072	-105017.72366630555	0.8779389694847416	-107107.5913344804
-122091.14745948334	-105024.65192822095	0.8774387193596791	-107116.34347657478
-122043.40613396696	-105031.56586005406	0.8769384692346166	-107125.06896529798
-121995.99433422205	-105038.46545085599	0.876438219109554	-107133.76791918588
-121948.9089071216	-105045.35069226491	0.8759379689844915	-107142.44045578892
-121902.14672436379	-105052.22157846225	0.875437718859429	-107151.08669168362
-121855.70468224525	-105059.078106155	0.8749374687343665	-107159.70674248446
-121809.57970158214	-105065.92027453697	0.8744372186093039	-107168.3007228553
-121763.76872754876	-105072.7480852621	0.8739369684842414	-107176.86874652085
-121718.26872954583	-105079.56154241347	0.8734367183591789	-107185.41092627766
-121673.07670107443	-105086.3606524718	0.8729364682341163	-107193.92737400511
-121628.1896595953	-105093.14542428627	0.8724362181090538	-107202.41820067637
-121583.60464639196	-105099.9158690446	0.8719359679839913	-107210.88351636875
-121539.31872643235	-105106.67200024419	0.8714357178589287	-107219.3234302744
-121495.32898825803	-105113.41383365865	0.8709354677338662	-107227.73805071051
-121451.63254381814	-105120.14138731315	0.8704352176088037	-107236.12748512947
-121408.22652837115	-105126.85468144961	0.8699349674837411	-107244.49184012876
-121365.10810031624	-105133.55373850286	0.8694347173586786	-107252.83122146099
-121322.27444110555	-105140.23858306449	0.8689344672336161	-107261.14573404337
-121279.72275505649	-105146.90924186211	0.8684342171085535	-107269.43548196724
-121237.45026928034	-105153.56574372151	0.867933966983491	-107277.70056850769
-121195.4542335105	-105160.20811954356	0.8674337168584285	-107285.94109613249
-121153.7319199953	-105166.8364022721	0.8669334667333659	-107294.15716651143
-121112.28062334014	-105173.45062686951	0.8664332166083034	-107302.34888052518
-121071.09766041432	-105180.0508302825	0.8659329664832409	-107310.51633827417
-121030.18037019772	-105186.63705141732	0.8654327163581783	-107318.65963908713
-120989.52611365775	-105193.2093311109	0.8649324662331158	-107326.77888152996
-120949.13227363351	-105199.76771210051	0.8644322161080533	-107334.8741634139
-120908.99625467755	-105206.31223900044	0.8639319659829908	-107342.94558180394
-120869.1154829702	-105212.8429582678	0.8634317158579282	-107350.99323302708
-120829.48740616272	-105219.35991817937	0.8629314657328657	-107359.01721268035
-120790.10949325655	-105225.8631688029	0.8624312156078032	-107367.0176156387
-120750.9792344873	-105232.35276196826	0.8619309654827406	-107374.99453606295
-120712.09414118667	-105238.8287512421	0.8614307153576781	-107382.94806740752
-120673.45174566587	-105245.29119189907	0.8609304652326156	-107390.87830242793
-120635.04960110568	-105251.74014089248	0.8604302151075531	-107398.78533318838
-120596.88528138543	-105258.1756568351	0.8599299649824905	-107406.66925106927
-120558.95638100976	-105264.59779996386	0.859429714857428	-107414.53014677422
-120521.26051496377	-105271.00663211694	0.8589294647323655	-107422.36811033747
-120483.7953185938	-105277.40221670669	0.8584292146073029	-107430.18323113094
-120446.55844747959	-105283.78461869404	0.8579289644822404	-107437.97559787119
-120409.5475773093	-105290.15390456279	0.8574287143571779	-107445.7452986262
-120372.7604037748	-105296.51014229092	0.8569284642321153	-107453.4924208224
-120336.19464243784	-105302.85340132676	0.8564282141070528	-107461.21705125118
-120299.84802862185	-105309.18375256094	0.8559279639819903	-107468.91927607548
-120263.71831726293	-105315.50126830589	0.8554277138569277	-107476.59918083646
-120227.80328282937	-105321.8060222637	0.8549274637318652	-107484.25685045983
-120192.100719178	-105328.09808950474	0.8544272136068027	-107491.89236926209
-120156.60843941619	-105334.37754644605	0.8539269634817401	-107499.50582095695
-120121.32427585572	-105340.64447081382	0.8534267133566776	-107507.09728866139
-120086.24607980852	-105346.89894163334	0.8529264632316151	-107514.66685490173
-120051.37172151792	-105353.14103919595	0.8524262131065525	-107522.21460161966
-120016.69909003204	-105359.37084503622	0.85192596298149	-107529.74061017818
-119982.22609309063	-105365.58844190673	0.8514257128564275	-107537.24496136728
-119947.95065700349	-105371.793913755	0.8509254627313649	-107544.72773540986
-119913.87072652245	-105377.98734570156	0.8504252126063024	-107552.18901196744
-119879.9842647746	-105384.16882400736	0.84992496248124	-107559.62887014552
-119846.2892530646	-105390.33843606459	0.8494247123561774	-107567.04738849931
-119812.78369084749	-105396.49627035786	0.848924462231115	-107574.44464503914
-119779.46559556221	-105402.6424164499	0.8484242121060525	-107581.82071723582
-119746.3330025241	-105408.77696495721	0.8479239619809898	-107589.17568202593
-119713.38396483191	-105414.90000752342	0.8474237118559274	-107596.50961581712
-119680.61655324114	-105421.01163679858	0.8469234617308649	-107603.82259449315
-119648.02885604792	-105427.11194641737	0.8464232116058023	-107611.11469341916
-119615.6189789737	-105433.20103097691	0.8459229614807398	-107618.38598744666
-119583.38504508827	-105439.27898600802	0.8454227113556773	-107625.63655091838
-119551.32519465678	-105445.34590796045	0.8449224612306147	-107632.86645767324
-119519.43758504755	-105451.40189417762	0.8444222111055522	-107640.07578105133
-119487.72039062633	-105457.44704287355	0.8439219609804897	-107647.26459389851
-119456.1718026335	-105463.4814531135	0.843421710855427	-107654.43296857113
-119424.79002908895	-105469.5052247898	0.8429214607303646	-107661.58097694085
-119393.57329468447	-105475.5184585999	0.8424212106053021	-107668.70869039911
-119362.51984064454	-105481.52125603073	0.8419209604802395	-107675.81617986163
-119331.62792466991	-105487.51371932816	0.841420710355177	-107682.90351577305
-119300.89582078636	-105493.49595148381	0.8409204602301145	-107689.97076811123
-119270.32181926467	-105499.46805620912	0.8404202101050519	-107697.01800639159
-119239.90422649343	-105505.43013791881	0.8399199599799894	-107704.04529967163
-119209.64136488768	-105511.382301707	0.8394197098549269	-107711.05271655493
-119179.53157278307	-105517.3246533272	0.8389194597298644	-107718.04032519554
-119149.57320432334	-105523.25729917317	0.8384192096048018	-107725.008193302
-119119.76462935303	-105529.1803462596	0.8379189594797393	-107731.95638814168
-119090.10423333524	-105535.09390219739	0.8374187093546768	-107738.88497654448
-119060.59041721476	-105540.99807518076	0.8369184592296142	-107745.79402490717
-119031.2215973414	-105546.89297396196	0.8364182091045517	-107752.68359919713
-119001.9962053489	-105552.77870783559	0.8359179589794892	-107759.55376495633
-118972.91268807731	-105558.65538661418	0.8354177088544266	-107766.40458730521
-118943.96950743551	-105564.52312061611	0.8349174587293641	-107773.23613094649
-118915.16514033041	-105570.3820206403	0.8344172086043016	-107780.0484601688
-118886.49807854186	-105576.23219795228	0.833916958479239	-107786.84163885062
-118857.96682865094	-105582.07376425952	0.8334167083541766	-107793.6157304638
-118829.56991190865	-105587.90683169905	0.8329164582291139	-107800.37079807725
-118801.30586415537	-105593.73151281521	0.8324162081040515	-107807.10690436047
-118773.1732357005	-105599.54792054566	0.831915957978989	-107813.82411158721
-118745.17059126984	-105605.35616819376	0.8314157078539265	-107820.5224816388
-118717.29650984447	-105611.15636942328	0.8309154577288639	-107827.20207600776
-118689.54958460719	-105616.94863823174	0.8304152076038014	-107833.86295580117
-118661.9284228308	-105622.73308893543	0.8299149574787389	-107840.50518174405
-118634.43164577571	-105628.5098361529	0.8294147073536763	-107847.12881418261
-118607.05788860658	-105634.27899478508	0.8289144572286138	-107853.73391308772
-118579.80580028362	-105640.04068000047	0.8284142071035513	-107860.32053805806
-118552.67404345438	-105645.79500722053	0.8279139569784886	-107866.88874832331
-118525.66129439922	-105651.54209209462	0.8274137068534262	-107873.4386027475
-118498.76624289551	-105657.28205049128	0.8269134567283637	-107879.9701598319
-118471.98759213403	-105663.0149984797	0.826413206603301	-107886.48347771836
-118445.32405864772	-105668.74105230831	0.8259129564782386	-107892.97861419231
-118418.77437217163	-105674.4603283982	0.8254127063531761	-107899.45562668581
-118392.33727559554	-105680.1729433172	0.8249124562281134	-107905.9145722804
-118366.01152484001	-105685.8790137708	0.824412206103051	-107912.35550771042
-118339.79588878565	-105691.57865658117	0.8239119559779885	-107918.77848936556
-118313.68914915803	-105697.27198867673	0.8234117058529258	-107925.183573294
-118287.69010044614	-105702.9591270744	0.8229114557278634	-107931.57081520527
-118261.79754982675	-105708.64018886063	0.8224112056028009	-107937.94027047293
-118236.01031704019	-105714.31529118361	0.8219109554777382	-107944.29199413756
-118210.32723432858	-105719.98455123184	0.8214107053526758	-107950.62604090945
-118184.74714633558	-105725.64808622142	0.8209104552276133	-107956.94246517133
-118159.26891001101	-105731.30601338245	0.8204102051025506	-107963.24132098108
-118133.89139452449	-105736.95844994391	0.8199099549774882	-107969.52266207448
-118108.6134811856	-105742.60551311704	0.8194097048524257	-107975.7865418678
-118083.43406333696	-105748.24732008518	0.8189094547273632	-107982.03301346044
-118058.35204628459	-105753.88398798529	0.8184092046023006	-107988.26212963744
-118033.36634720437	-105759.51563389561	0.8179089544772381	-107994.4739428723
-118008.47589503415	-105765.14237482598	0.8174087043521756	-108000.66850532923
-117983.67963043164	-105770.76432769417	0.816908454227113	-108006.84586886571
-117958.97650563913	-105776.38160932339	0.8164082041020505	-108013.00608503519
-117934.36548442175	-105781.99433642317	0.815907953976988	-108019.14920508926
-117909.84554199196	-105787.60262557393	0.8154077038519255	-108025.27527998027
-117885.41566490113	-105793.2065932188	0.8149074537268629	-108031.3843603636
-117861.07485096162	-105798.80635564934	0.8144072036018004	-108037.47649660025
-117836.82210916512	-105804.40202899168	0.8139069534767379	-108043.55173875883
-117812.65645960273	-105809.99372919311	0.8134067033516753	-108049.61013661823
-117788.57693337616	-105815.58157201063	0.8129064532266128	-108055.65173966982
-117764.5825725091	-105821.1656729994	0.8124062031015503	-108061.67659711953
-117740.67242988187	-105826.74614749677	0.8119059529764877	-108067.68475789037
-117716.84556911523	-105832.32311061777	0.8114057028514252	-108073.67627062455
-117693.10106452857	-105837.89667723366	0.8109054527263627	-108079.65118368562
-117669.43800103333	-105843.46696196581	0.8104052026013001	-108085.60954516071
-117645.85547404288	-105849.03407917623	0.8099049524762376	-108091.55140286274
-117622.35258943375	-105854.59814294573	0.8094047023511751	-108097.4768043324
-117598.92846341066	-105860.15926707552	0.8089044522261125	-108103.38579684042
-117575.58222246171	-105865.71756506739	0.80840420210105	-108109.27842738957
-117552.3130032672	-105871.27315011529	0.8079039519759875	-108115.15474271677
-117529.11995263213	-105876.8261350913	0.8074037018509249	-108121.01478929502
-117506.00222737996	-105882.3766325414	0.8069034517258624	-108126.85861333564
