alpha	beta	x	y
-107303.44623980012	-92310.97817557718	0.8234117058529258	-94958.4725360928
-107280.64283925733	-92315.97057061593	0.8229114557278634	-94966.04259817925
-107257.93654889907	-92320.95673970993	0.8224112056028009	-94973.59697595914
-107235.32628377003	-92325.93679072983	0.8219109554777382	-94981.13571995561
-107212.81097042596	-92330.91083157966	0.8214107053526758	-94988.65888038813
-107190.38954679866	-92335.87897019439	0.8209104552276133	-94996.16650717505
-107168.06096214785	-92340.8413145188	0.8204102051025506	-95003.65864993593
-107145.82417695862	-92345.79797249868	0.8199099549774882	-95011.13535799422
-107123.67816288408	-92350.749052062	0.8194097048524257	-95018.59668037956
-107101.62190264068	-92355.69466111095	0.8189094547273632	-95026.04266583019
-107079.65438992188	-92360.63490750993	0.8184092046023006	-95033.47336279535
-107057.77462934582	-92365.56989906679	0.8179089544772381	-95040.88881943777
-107035.98163636078	-92370.49974352277	0.8174087043521756	-95048.28908363577
-107014.27443715264	-92375.42454854293	0.816908454227113	-95055.67420298573
-106992.65206858871	-92380.34442169838	0.8164082041020505	-95063.04422480431
-106971.11357810556	-92385.25947046134	0.815907953976988	-95070.39919613072
-106949.65802368411	-92390.1698021808	0.8154077038519255	-95077.73916372894
-106928.28447370374	-92395.0755240856	0.8149074537268629	-95085.06417408996
-106906.99200691163	-92399.97674326178	0.8144072036018004	-95092.37427343392
-106885.779712336	-92404.87356664281	0.8139069534767379	-95099.66950771229
-106864.64668919866	-92409.76610100013	0.8134067033516753	-95106.94992260997
-106843.5920468441	-92414.6544529303	0.8129064532266128	-95114.2155635475
-106822.61490465808	-92419.53872884465	0.8124062031015503	-95121.46647568309
-106801.71439200641	-92424.41903495425	0.8119059529764877	-95128.70270391455
-106780.88964812986	-92429.29547726602	0.8114057028514252	-95135.92429288167
-106760.13982210292	-92434.16816156314	0.8109054527263627	-95143.13128696787
-106739.46407273356	-92439.03719340036	0.8104052026013001	-95150.32373030247
-106718.86156849294	-92443.90267809207	0.8099049524762376	-95157.50166676258
-106698.33148745689	-92448.76472069776	0.8094047023511751	-95164.66513997501
-106677.87301721124	-92453.6234260164	0.8089044522261125	-95171.81419331828
-106657.48535478106	-92458.47889857546	0.80840420210105	-95178.94886992451
-106637.16770657418	-92463.33124261646	0.8079039519759875	-95186.06921268138
-106616.91928828464	-92468.1805620904	0.8074037018509249	-95193.17526423387
-106596.73932484096	-92473.02696064286	0.8069034517258624	-95200.26706698627
