alpha	beta	x	y
-32413.065720323622	-33735.62480050593	0.8694347173586786	-33562.944500392085
-32396.029091962613	-33738.29022983162	0.8689344672336161	-33562.366058685206
-32379.12108523455	-33740.94769884598	0.8684342171085535	-33561.77791426378
-32362.340440292362	-33743.59721885172	0.867933966983491	-33561.180115530224
-32345.685908188512	-33746.23880198545	0.8674337168584285	-33560.57271051162
-32329.156250823482	-33748.872461201674	0.8669334667333659	-33559.9557468642
-32312.750240863163	-33751.49821026158	0.8664332166083034	-33559.3292718777
-32296.466661695937	-33754.11606371594	0.8659329664832409	-33558.69333247964
-32280.304307340586	-33756.72603689553	0.8654327163581783	-33558.04797523956
-32264.26198239996	-33759.32814589479	0.8649324662331158	-33557.39324637323
-32248.338501995284	-33761.92240755842	0.8644322161080533	-33556.72919174671
-32232.532691687647	-33764.50883947014	0.8639319659829908	-33556.055856880426
-32216.84338742888	-33767.08745993701	0.8634317158579282	-33555.37328695315
-32201.269435491347	-33769.65828797715	0.8629314657328657	-33554.68152680601
-32185.809692395724	-33772.22134330781	0.8624312156078032	-33553.98062094621
-32170.463024864428	-33774.77664632958	0.8619309654827406	-33553.270613550994
-32155.228309744063	-33777.32421811565	0.8614307153576781	-33552.55154847136
-32140.10443394522	-33779.86408039833	0.8609304652326156	-33551.823469235766
-32125.090294385674	-33782.396255555184	0.8604302151075531	-33551.08641905378
-32110.18479792386	-33784.92076659682	0.8599299649824905	-33550.34044081972
-32095.386861281047	-33787.437637156734	0.859429714857428	-33549.58557711618
-32080.695411009987	-33789.946891473555	0.8589294647323655	-33548.821870217565
-32066.109383413055	-33792.44855438171	0.8584292146073029	-33548.0493620935
-32051.62772447126	-33794.9426513005	0.8579289644822404	-33547.268094412306
-32037.24938980708	-33797.42920821762	0.8574287143571779	-33546.47810854428
-32022.973344605452	-33799.90825167974	0.8569284642321153	-33545.67944556506
-32008.798563555207	-33802.37980877992	0.8564282141070528	-33544.87214625892
-31994.724030793	-33804.84390714453	0.8559279639819903	-33544.056251121896
-31980.748739838935	-33807.300574921814	0.8554277138569277	-33543.23180036506
-31966.87169354195	-33809.74984076894	0.8549274637318652	-33542.3988339176
-31953.09190400521	-33812.19173384248	0.8544272136068027	-33541.55739142995
-31939.40839253766	-33814.626283784586	0.8539269634817401	-33540.70751227678
-31925.820189599814	-33817.053520710346	0.8534267133566776	-33539.849235560076
-31912.32633472899	-33819.473475198654	0.8529264632316151	-33538.98260011207
-31898.925876483067	-33821.88617828009	0.8524262131065525	-33538.10764449814
-31885.61787240045	-33824.29166142218	0.85192596298149	-33537.22440701976
-31872.40138890662	-33826.68995652389	0.8514257128564275	-33536.332925717325
-31859.275501295997	-33829.08109589726	0.8509254627313649	-33535.433238372905
-31846.239293630468	-33831.465112263686	0.8504252126063024	-33534.525382513144
-31833.291858724882	-33833.842038735056	0.84992496248124	-33533.60939541187
-31820.432298049956	-33836.211908809535	0.8494247123561774	-33532.68531409286
-31807.65972170344	-33838.57475635549	0.848924462231115	-33531.75317533252
-31794.9732483361	-33840.93061560344	0.8484242121060525	-33530.81301566247
-31782.37200509701	-33843.2795211348	0.8479239619809898	-33529.86487137217
-31769.85512759041	-33845.6215078686	0.8474237118559274	-33528.9087785115
-31757.42175979381	-33847.95661105531	0.8469234617308649	-33527.94477289322
-31745.071054030464	-33850.28486626103	0.8464232116058023	-33526.97289009555
-31732.80217087483	-33852.606309363866	0.8459229614807398	-33525.993165464606
-31720.614279145706	-33854.92097653461	0.8454227113556773	-33525.00563411682
-31708.50655580769	-33857.22890423404	0.8449224612306147	-33524.01033094131
-31696.47818593765	-33859.53012919876	0.8444222111055522	-33523.00729060236
-31684.52836266166	-33861.82468843233	0.8439219609804897	-33521.99654754166
-31672.65628710478	-33864.112619194246	0.843421710855427	-33520.97813598064
-31660.861168328134	-33866.393958991466	0.8429214607303646	-33519.95208992279
-31649.142223286646	-33868.6687455661	0.8424212106053021	-33518.91844315588
-31637.498676757503	-33870.937016888754	0.8419209604802395	-33517.8772292542
-31625.92976130484	-33873.19881114524	0.841420710355177	-33516.82848158075
-31614.434717210534	-33875.4541667297	0.8409204602301145	-33515.772233289434
-31603.0127924316	-33877.70312223292	0.8404202101050519	-33514.708517327155
-31591.663242538743	-33879.9457164343	0.8399199599799894	-33513.63736643601
-31580.38533065984	-33882.18198829299	0.8394197098549269	-33512.5588131553
-31569.17832744091	-33884.41197693591	0.8389194597298644	-33511.47288982366
-31558.04151098438	-33886.635721650084	0.8384192096048018	-33510.37962858104
-31546.974166793883	-33888.85326187404	0.8379189594797393	-33509.279061370806
-31535.975587720648	-33891.06463718884	0.8374187093546768	-33508.171219941636
-31525.045073928337	-33893.26988730582	0.8369184592296142	-33507.05613584956
-31514.181932815893	-33895.46905206251	0.8364182091045517	-33505.93384045988
-31503.385478988494	-33897.66217140932	0.8359179589794892	-33504.80436494907
-31492.655034183812	-33899.84928540516	0.8354177088544266	-33503.66774030669
-31481.98992724732	-33902.030434203516	0.8349174587293641	-33502.52399733731
-31471.38949405496	-33904.20565804896	0.8344172086043016	-33501.373166662255
-31460.85307747971	-33906.374997265186	0.833916958479239	-33500.215278721524
-31450.38002733488	-33908.53849224784	0.8334167083541766	-33499.0503637756
-31439.969700323338	-33910.696183456115	0.8329164582291139	-33497.87845190716
-31429.621459985778	-33912.84811140482	0.8324162081040515	-33496.69957302294
-31419.33467665542	-33914.9943166553	0.831915957978989	-33495.51375685542
-31409.108727413215	-33917.1348398062	0.8314157078539265	-33494.32103296456
-31398.942996018177	-33919.26972148953	0.8309154577288639	-33493.1214307395
-31388.836872879063	-33921.39900235855	0.8304152076038014	-33491.914979400295
-31378.789754997157	-33923.52272308138	0.8299149574787389	-33490.70170799952
-31368.801045912543	-33925.640924334315	0.8294147073536763	-33489.48164542395
-31358.870155672124	-33927.753646790654	0.8289144572286138	-33488.254820396185
-31348.996500757286	-33929.86093111793	0.8284142071035513	-33487.02126147626
-31339.179504051135	-33931.96281796723	0.8279139569784886	-33485.78099706321
-31329.41859479632	-33934.059347964525	0.8274137068534262	-33484.534055396725
-31319.713208529727	-33936.15056170681	0.8269134567283637	-33483.2804645586
-31310.062787048253	-33938.23649975212	0.826413206603301	-33482.02025247436
-31300.466778352562	-33940.3172026141	0.8259129564782386	-33480.753446914736
-31290.924636610718	-33942.392710752545	0.8254127063531761	-33479.480075497166
-31281.43582209938	-33944.463064568925	0.8249124562281134	-33478.20016568731
-31271.999801175218	-33946.528304395484	0.824412206103051	-33476.91374480053
-31262.616046202278	-33948.58847049385	0.8239119559779885	-33475.620840003285
-31253.28403552476	-33950.643603044184	0.8234117058529258	-33474.32147831464
-31244.003253419614	-33952.693742138705	0.8229114557278634	-33473.01568660766
-31234.773190045536	-33954.73892777604	0.8224112056028009	-33471.70349161079
-31225.59334139551	-33956.779199855075	0.8219109554777382	-33470.384919909295
-31216.463209265406	-33958.814598165394	0.8214107053526758	-33469.059997946635
-31207.382301185688	-33960.845162385755	0.8209104552276133	-33467.72875202576
-31198.350130401424	-33962.870932072365	0.8204102051025506	-33466.391208310546
-31189.3662158064	-33964.89194665713	0.8199099549774882	-33465.04739282708
-31180.430081917882	-33966.908245437204	0.8194097048524257	-33463.69733146498
-31171.541258817517	-33968.91986757209	0.8189094547273632	-33462.34104997871
-31162.699282107373	-33970.9268520775	0.8184092046023006	-33460.978573988876
-31153.903692881806	-33972.92923781589	0.8179089544772381	-33459.609928983475
-31145.15403766155	-33974.927063495496	0.8174087043521756	-33458.23514031921
-31136.449868373806	-33976.9203676591	0.816908454227113	-33456.85423322267
-31127.790742288358	-33978.909188683014	0.8164082041020505	-33455.46723279165
-31119.1762219881	-33980.893564768216	0.815907953976988	-33454.07416399629
-31110.60587531962	-33982.87353393624	0.8154077038519255	-33452.675051680344
-31102.079275357028	-33984.84913402215	0.8149074537268629	-33451.26992056237
-31093.596000345682	-33986.820402672194	0.8144072036018004	-33449.858795236905
-31085.15563367944	-33988.78737733396	0.8139069534767379	-33448.44170017564
-31076.757763842535	-33990.75009525469	0.8134067033516753	-33447.01865972856
-31068.40198437849	-33992.708593473624	0.8129064532266128	-33445.58969812516
-31060.087893842985	-33994.66290881802	0.8124062031015503	-33444.15483947553
-31051.815095763992	-33996.61307789766	0.8119059529764877	-33442.71410777146
-31043.58319859818	-33998.55913710044	0.8114057028514252	-33441.267526887656
-31035.391815696745	-34000.50112258572	0.8109054527263627	-33439.8151205827
-31027.240565256714	-34002.43907028132	0.8104052026013001	-33438.35691250026
-31019.129070283714	-34004.37301587789	0.8099049524762376	-33436.89292617014
-31011.05695855725	-34006.30299482282	0.8094047023511751	-33435.42318500932
-31003.02386258374	-34008.229042317114	0.8089044522261125	-33433.94771232304
-30995.029419553197	-34010.151193311605	0.80840420210105	-33432.466531305865
-30987.073271311943	-34012.06948249942	0.8079039519759875	-33430.979665042694
-30979.155064307262	-34013.98394431522	0.8074037018509249	-33429.487136509786
-30971.27444956721	-34015.894612926335	0.8069034517258624	-33427.988968575846
