alpha	beta	x	y
-135700.66743806447	-84309.88534351319	0.9694847423711846	-85878.08829887473
-135522.11572049063	-84315.06148632015	0.9689844922461222	-85903.27427397331
-135344.81935371496	-84320.27911446872	0.9684842421210595	-85928.35617053306
-135168.77022545395	-84325.53828609566	0.967983991995997	-85953.33560681553
-134993.9602286872	-84330.83902316101	0.9674837418709346	-85978.21414990403
-134820.38126373614	-84336.18131371409	0.9669834917458722	-86002.99331806703
-134648.02524027447	-84341.56511401344	0.9664832416208095	-86027.67458297772
-134476.88407915522	-84346.99035051726	0.965982991495747	-86052.25937180163
-134306.94971410313	-84352.456921751	0.9654827413706846	-86076.7490691609
-134138.21409337767	-84357.96470005934	0.9649824912456219	-86101.14501898499
-133970.66918123892	-84363.5135332556	0.9644822411205594	-86125.44852625555
-133804.30695934186	-84369.10324617242	0.963981990995497	-86149.6608586528
-133639.11942808167	-84374.73364212002	0.9634817408704343	-86173.78324811066
-133475.09860780116	-84380.40450426158	0.9629814907453718	-86197.8168922866
-133312.2365399443	-84386.1155969085	0.9624812406203094	-86221.7629559519
-133150.52528815056	-84391.86666674133	0.9619809904952467	-86245.62257230772
-132989.95693924048	-84397.65744396405	0.9614807403701842	-86269.39684423238
-132830.52360416396	-84403.48764339188	0.9609804902451218	-86293.08684546307
-132672.2174189044	-84409.35696547905	0.9604802401200591	-86316.69362171751
-132515.0305452734	-84415.26509729217	0.9599799899949966	-86340.2181917587
-132358.9551717303	-84421.21171342747	0.9594797398699342	-86363.66154840626
-132203.9835140708	-84427.19647688192	0.9589794897448717	-86387.024659498
-132050.1078161191	-84433.21903987578	0.958479239619809	-86410.30846880439
-131897.32035038964	-84439.27904463134	0.9579789894947465	-86433.51389689937
-131745.61341863935	-84445.37612411266	0.9574787393696841	-86456.64184198903
-131594.97935245646	-84451.50990272422	0.9569784892446214	-86479.69318070174
-131445.41051379283	-84457.67999697413	0.9564782391195589	-86502.66876884172
-131296.8992954079	-84463.88601610491	0.9559779889944965	-86525.56944210728
-131149.43812137743	-84470.12756268823	0.9554777388694338	-86548.39601677698
-131003.0194474713	-84476.40423319375	0.9549774887443713	-86571.14929036488
-130857.63576159457	-84482.71561852474	0.9544772386193089	-86593.83004224632
-130713.27958414984	-84489.06130452908	0.9539769884942462	-86616.43903425655
-130569.9434683359	-84495.44087248688	0.9534767383691837	-86638.9770112633
-130427.62000053938	-84501.85389956765	0.9529764882441213	-86661.44470171443
-130286.30180060066	-84508.29995926986	0.9524762381190588	-86683.84281816255
-130145.98152206826	-84514.77862183853	0.9519759879939961	-86706.17205776756
-130006.65185251304	-84521.28945465799	0.9514757378689337	-86728.43310277806
-129868.30551372023	-84527.83202263032	0.9509754877438712	-86750.62662099295
-129730.93526191928	-84534.40588853284	0.9504752376188085	-86772.75326620435
-129594.53388800775	-84541.01061335739	0.949974987493746	-86794.81367862258
-129459.0942177061	-84547.6457566353	0.9494747373686835	-86816.80848528375
-129324.60911179348	-84554.3108767425	0.948974487243621	-86838.73830044198
-129191.07146615037	-84561.0055311979	0.9484742371185584	-86860.60372594536
-129058.47421201406	-84567.72927693668	0.9479739869934959	-86882.40535159806
-128926.81031606757	-84574.48167057721	0.9474737368684334	-86904.14375550796
-128796.07278052741	-84581.26226867536	0.9469734867433709	-86925.81950442142
-128666.2546432984	-84588.07062796158	0.9464732366183083	-86947.43315404518
-128537.34897805475	-84594.90630557018	0.9459729864932458	-86968.98524935628
-128409.34889427449	-84601.76885925946	0.9454727363681833	-86990.47632490064
-128282.24753738716	-84608.65784761409	0.9449724862431207	-87011.90690508038
-128156.03808879186	-84615.57283024464	0.9444722361180583	-87033.27750443113
-128030.71376592206	-84622.51336797368	0.9439719859929956	-87054.58862788878
-127906.26782228924	-84629.47902301428	0.9434717358679332	-87075.84077104737
-127782.69354752352	-84636.46935913856	0.9429714857428707	-87097.03442040717
-127659.98426740893	-84643.48394183835	0.942471235617808	-87118.17005361458
-127538.13334385699	-84650.522338481	0.9419709854927456	-87139.24813969345
-127417.13417502539	-84657.58411844824	0.9414707353676831	-87160.26913926845
-127296.98019520022	-84664.66885328178	0.9409704852426204	-87181.23350478076
-127177.66487486532	-84671.77611681032	0.940470235117558	-87202.14168069657
-127059.18172072945	-84678.9054852718	0.9399699849924955	-87222.99410370851
-126941.52427560682	-84686.05653743831	0.939469734867433	-87243.79120293028
-126824.68611850915	-84693.22885472122	0.9389694847423704	-87264.533400085
-126708.660864568	-84700.42202128087	0.9384692346173079	-87285.22110968726
-126593.44216499559	-84707.63562412797	0.9379689844922454	-87305.85473921934
-126479.02370708642	-84714.86925321669	0.9374687343671828	-87326.43468930162
-126365.39921416008	-84722.12250153623	0.9369684842421203	-87346.96135385773
-126252.56244551922	-84729.3949651962	0.9364682341170578	-87367.43512027428
-126140.50719640192	-84736.68624350727	0.9359679839919952	-87387.85636955558
-126029.22729795266	-84743.99593905611	0.9354677338669327	-87408.22547647369
-125918.7166171071	-84751.3236577814	0.9349674837418702	-87428.54280971356
-125808.9690566105	-84758.66900903633	0.9344672336168075	-87448.80873201396
-125699.97855490324	-84766.03160565624	0.9339669834917451	-87469.0236003039
-125591.73908605694	-84773.41106401854	0.9334667333666826	-87489.18776583503
-125484.24465973578	-84780.80700409709	0.9329664832416199	-87509.30157431003
-125377.4893210926	-84788.21904951762	0.9324662331165575	-87529.3653660072
-125271.46715070958	-84795.64682760605	0.931965982991495	-87549.37947590127
-125166.17226451039	-84803.0899694359	0.9314657328664323	-87569.3442337807
-125061.598813689	-84810.548109871	0.9309654827413699	-87589.25996436171
-124957.74098461532	-84818.02088760662	0.9304652326163074	-87609.12698739865
-124854.59299875514	-84825.50794520679	0.9299649824912449	-87628.9456177915
-124752.14911258777	-84833.00892913884	0.9294647323661823	-87648.7161656903
-124650.40361748534	-84840.52348980786	0.9289644822411198	-87668.43893659639
-124549.35083965906	-84848.05128158361	0.9284642321160573	-87688.11423146098
-124448.98514003554	-84855.59196283	0.9279639819909947	-87707.74234678081
-124349.30091416524	-84863.14519593006	0.9274637318659322	-87727.32357469152
-124250.29259213674	-84870.71064730745	0.9269634817408697	-87746.8582030579
-124151.95463846085	-84878.28798744852	0.9264632316158071	-87766.34651556202
-124054.28155196876	-84885.876890921	0.9259629814907446	-87785.788791789
-123957.26786570836	-84893.47703639058	0.9254627313656821	-87805.18530731024
-123860.90814683723	-84901.08810663581	0.9249624812406195	-87824.53633376451
-123765.196996529	-84908.70978856011	0.924462231115557	-87843.84213893698
-123670.12904983971	-84916.34177320499	0.9239619809904945	-87863.10298683606
-123575.69897561449	-84923.983755758	0.9234617308654319	-87882.31913776806
-123481.90147638033	-84931.63543556079	0.9229614807403694	-87901.49084841035
-123388.73128818908	-84939.29651611869	0.9224612306153069	-87920.61837188205
-123296.18318056731	-84946.96670510063	0.9219609804902444	-87939.7019578134
-123204.25195636763	-84954.64571434514	0.9214607303651818	-87958.74185241298
-123112.93245164028	-84962.33325986374	0.9209604802401193	-87977.73829853344
-123022.21953554629	-84970.02906183877	0.9204602301150568	-87996.69153573549
-122932.10811019765	-84977.7328446267	0.9199599799899942	-88015.60180035027
-122842.59311059714	-84985.44433675118	0.9194597298649317	-88034.46932554021
-122753.6695044421	-84993.16327090663	0.9189594797398692	-88053.29434135825
-122665.33229208362	-85000.88938394721	0.9184592296148066	-88072.07707480578
-122577.57650632403	-85008.62241688889	0.9179589794897441	-88090.8177498891
-122490.39721236835	-85016.36211489649	0.9174587293646816	-88109.51658767433
-122403.78950764994	-85024.10822728105	0.916958479239619	-88128.17380634122
-122317.74852171796	-85031.86050749078	0.9164582291145565	-88146.78962123566
-122232.2694161321	-85039.61871309999	0.915957978989494	-88165.36424492062
-122147.34738431318	-85047.38260580134	0.9154577288644314	-88183.89788722633
-122062.97765142343	-85055.1519513945	0.914957478739369	-88202.39075529894
-121979.1554742576	-85062.9265197727	0.9144572286143064	-88220.84305364813
-121895.87614107356	-85070.70608491423	0.9139569784892438	-88239.2549841936
-121813.13497152418	-85078.49042486376	0.9134567283641813	-88257.62674631063
-121730.92731647097	-85086.27932172369	0.9129564782391189	-88275.9585368743
-121649.2485578929	-85094.07256163601	0.9124562281140562	-88294.25055030285
-121568.0941087495	-85101.86993476785	0.9119559779889937	-88312.50297860018
-121487.459412833	-85109.67123529712	0.9114557278639313	-88330.71601139712
-121407.33994467581	-85117.47626139241	0.9109554777388688	-88348.88983599195
-121327.73120939029	-85125.28481519863	0.9104552276138062	-88367.0246373899
-121248.62874253152	-85133.09670282014	0.9099549774887437	-88385.12059834195
-121170.02811001673	-85140.91173429729	0.9094547273636812	-88403.17789938247
-121091.92490791978	-85148.72972359513	0.9089544772386186	-88421.19671886633
-121014.31476242174	-85156.55048857584	0.9084542271135561	-88439.17723300499
-120937.19332961547	-85164.37385098549	0.9079539769884936	-88457.11961590193
-120860.55629540289	-85172.19963643065	0.907453726863431	-88475.0240395872
-120784.39937535561	-85180.02767435866	0.9069534767383685	-88492.89067405125
-120708.71831460475	-85187.85779803422	0.906453226613306	-88510.71968727821
-120633.50888767219	-85195.68984452153	0.9059529764882434	-88528.5112452781
-120558.7668983629	-85203.52365466008	0.9054527263631809	-88546.26551211876
-120484.48817964841	-85211.35907304047	0.9049524762381184	-88563.9826499567
-120410.66859348559	-85219.19594798706	0.9044522261130558	-88581.66281906773
-120337.30403072925	-85227.03413153022	0.9039519759879933	-88599.30617787653
-120264.39041100045	-85234.87347938298	0.9034517258629308	-88616.9128829859
-120191.92368250233	-85242.7138509229	0.9029514757378682	-88634.48308920527
-120119.8998219628	-85250.55510916022	0.9024512256128057	-88652.01694957871
-120048.31483445283	-85258.39712071896	0.9019509754877432	-88669.51461541225
-119977.16475326182	-85266.23975581149	0.9014507253626806	-88686.97623630062
-119906.44563977704	-85274.08288821296	0.9009504752376181	-88704.4019601538
-119836.15358333309	-85281.92639523797	0.9004502251125556	-88721.79193322246
-119766.2847011266	-85289.77015771049	0.899949974987493	-88739.14630012334
-119696.83513801143	-85297.61405994649	0.8994497248624305	-88756.46520386399
-119627.8010664294	-85305.45798972136	0.898949474737368	-88773.74878586696
-119559.17868625386	-85313.30183824693	0.8984492246123055	-88790.99718599353
-119490.96422465467	-85321.14550014591	0.8979489744872429	-88808.21054256705
-119423.15393597272	-85328.98887342509	0.8974487243621804	-88825.38899239573
-119355.74410160704	-85336.83185944684	0.8969484742371179	-88842.53267079504
-119288.73102983402	-85344.67436290845	0.8964482241120553	-88859.64171160963
-119222.11105573221	-85352.51629180917	0.8959479739869928	-88876.7162472349
-119155.88054102882	-85360.35755742597	0.8954477238619303	-88893.7564086381
-119090.03587394413	-85368.19807428966	0.8949474737368677	-88910.76232537895
-119024.57346910902	-85376.0377601524	0.8944472236118052	-88927.73412563009
-118959.4897673999	-85383.87653596463	0.8939469734867427	-88944.67193619692
-118894.78123583032	-85391.71432584533	0.8934467233616801	-88961.5758825371
-118830.44436739187	-85399.55105705839	0.8929464732366176	-88978.44608877995
-118766.47568094992	-85407.38665998202	0.8924462231115551	-88995.28267774497
-118702.87172111907	-85415.22106808094	0.8919459729864925	-89012.08577096052
-118639.62905810698	-85423.05421788215	0.89144572286143	-89028.85548868196
-118576.74428760725	-85430.88604894458	0.8909454727363675	-89045.59194990931
-118514.21403066482	-85438.71650383236	0.8904452226113049	-89062.29527240482
-118452.0349335376	-85446.54552808839	0.8899449724862424	-89078.96557271013
-118390.20366759281	-85454.37307020354	0.8894447223611799	-89095.60296616306
-118328.71692915322	-85462.19908159216	0.8889444722361173	-89112.20756691412
-118267.57143937422	-85470.02351656384	0.8884442221110548	-89128.77948794291
-118206.763944126	-85477.8463322943	0.8879439719859923	-89145.31884107387
-118146.29121387585	-85485.66748879643	0.8874437218609298	-89161.82573699199
-118086.150043519	-85493.48694889789	0.8869434717358672	-89178.30028525827
-118026.33725229358	-85501.30467820805	0.8864432216108047	-89194.74259432484
-117966.84968365177	-85509.12064509041	0.8859429714857422	-89211.15277154966
-117907.68420509403	-85516.93482063992	0.8854427213606796	-89227.53092321122
-117848.83770810426	-85524.74717864733	0.8849424712356171	-89243.87715452284
-117790.30710796721	-85532.55769557889	0.8844422211105546	-89260.19156964679
-117732.08934367321	-85540.3663505445	0.883941970985492	-89276.47427170804
-117674.18137779752	-85548.17312526965	0.8834417208604295	-89292.72536280793
-117616.580196344	-85555.97800407167	0.882941470735367	-89308.94494403755
-117559.28280865503	-85563.78097382766	0.8824412206103044	-89325.13311549072
-117502.28624727447	-85571.58202394852	0.8819409704852419	-89341.28997627717
-117445.58756782439	-85579.38114635125	0.8814407203601794	-89357.41562453493
-117389.1838488657	-85587.17833543365	0.8809404702351168	-89373.51015744309
-117333.07219180866	-85594.97358804212	0.8804402201100543	-89389.57367123384
-117277.24972076857	-85602.76690344728	0.8799399699849918	-89405.60626120474
-117221.71358243085	-85610.558283318	0.8794397198599292	-89421.60802173032
-117166.46094595149	-85618.34773169129	0.8789394697348667	-89437.57904627408
-117111.4890028415	-85626.13525494387	0.8784392196098042	-89453.51942739969
-117056.7949668053	-85633.92086177054	0.8779389694847416	-89469.42925678231
-117002.37607366187	-85641.70456315132	0.8774387193596791	-89485.30862521991
-116948.2295812098	-85649.48637232599	0.8769384692346166	-89501.15762264388
-116894.35276909778	-85657.2663047686	0.876438219109554	-89516.97633812996
-116840.74293870231	-85665.04437816075	0.8759379689844915	-89532.7648599088
-116787.39741304005	-85672.82061236013	0.875437718859429	-89548.52327537631
-116734.31353659416	-85680.59502938138	0.8749374687343665	-89564.25167110386
-116681.48867525408	-85688.36765336101	0.8744372186093039	-89579.95013284836
-116628.92021615183	-85696.13851053735	0.8739369684842414	-89595.61874556231
-116576.60556756378	-85703.90762922083	0.8734367183591789	-89611.25759340332
-116524.54215878155	-85711.67503976925	0.8729364682341163	-89626.86675974382
-116472.72744002784	-85719.44077455661	0.8724362181090538	-89642.44632718053
-116421.1588822718	-85727.20486795652	0.8719359679839913	-89657.99637754369
-116369.83397718944	-85734.96735630468	0.8714357178589287	-89673.5169919062
-116318.75023699024	-85742.7282778814	0.8709354677338662	-89689.00825059281
-116267.9051943201	-85750.48767288229	0.8704352176088037	-89704.47023318865
-116217.29640216043	-85758.24558339053	0.8699349674837411	-89719.90301854821
-116166.92143368415	-85766.0020533553	0.8694347173586786	-89735.30668480396
-116116.77788216382	-85773.75712856241	0.8689344672336161	-89750.68130937463
-116066.86336083917	-85781.51085661155	0.8684342171085535	-89766.02696897369
-116017.1755028166	-85789.26328688861	0.867933966983491	-89781.3437396175
-115967.7119609481	-85797.01447054146	0.8674337168584285	-89796.6316966334
-115918.4704077225	-85804.76446045379	0.8669334667333659	-89811.89091466766
-115869.44853513889	-85812.51331122228	0.8664332166083034	-89827.1214676934
-115820.64405461392	-85820.26107912816	0.8659329664832409	-89842.32342901822
-115772.05469684841	-85828.00782211557	0.8654327163581783	-89857.49687129175
-115723.6782117345	-85835.753599764	0.8649324662331158	-89872.64186651341
-115675.51236822487	-85843.4984732662	0.8644322161080533	-89887.7584860395
-115627.55495424116	-85851.24250540073	0.8639319659829908	-89902.84680059065
-115579.80377653782	-85858.98576051135	0.8634317158579282	-89917.90688025886
-115532.25666062813	-85866.72830447703	0.8629314657328657	-89932.93879451478
-115484.9114506263	-85874.47020469508	0.8624312156078032	-89947.9426122144
-115437.76600918164	-85882.21153005015	0.8619309654827406	-89962.91840160609
-115390.81821733888	-85889.9523508952	0.8614307153576781	-89977.86623033739
-115344.06597444639	-85897.69273902454	0.8609304652326156	-89992.78616546141
-115297.50719803662	-85905.43276765222	0.8604302151075531	-90007.67827344376
-115251.1398237358	-85913.1725113852	0.8599299649824905	-90022.5426201687
-115204.96180511534	-85920.91204620675	0.859429714857428	-90037.37927094579
-115158.97111363255	-85928.65144944498	0.8589294647323655	-90052.18829051599
-115113.16573850301	-85936.39079975303	0.8584292146073029	-90066.96974305782
-115067.5436865778	-85944.13017708881	0.8579289644822404	-90081.72369219382
-115022.10298225807	-85951.86966268822	0.8574287143571779	-90096.4502009961
-114976.84166738897	-85959.6093390425	0.8569284642321153	-90111.14933199254
-114931.75780113679	-85967.34928987853	0.8564282141070528	-90125.82114717276
-114886.8494598982	-85975.0896001336	0.8559279639819903	-90140.46570799364
-114842.11473719792	-85982.8303559325	0.8554277138569277	-90155.0830753851
-114797.55174357322	-85990.5716445674	0.8549274637318652	-90169.67330975586
-114753.15860646057	-85998.31355447689	0.8544272136068027	-90184.23647099879
-114708.93347011475	-86006.05617522015	0.8539269634817401	-90198.77261849641
-114664.87449551214	-86013.79959745416	0.8534267133566776	-90213.28181112651
-114620.97986020753	-86021.54391291835	0.8529264632316151	-90227.76410726705
-114577.24775826267	-86029.28921440795	0.8524262131065525	-90242.21956480174
-114533.67640013475	-86037.03559575409	0.85192596298149	-90256.64824112513
-114490.2640125804	-86044.78315180127	0.8514257128564275	-90271.05019314766
-114447.00883855016	-86052.53197838682	0.8509254627313649	-90285.42547730064
-114403.90913707815	-86060.28217232169	0.8504252126063024	-90299.77414954141
-114360.96318320703	-86068.0338313647	0.84992496248124	-90314.09626535805
-114318.16926784617	-86075.7870542091	0.8494247123561774	-90328.39187977428
-114275.5256977163	-86083.54194045428	0.848924462231115	-90342.66104735431
-114233.03079523594	-86091.29859058732	0.8484242121060525	-90356.90382220742
-114190.68289837765	-86099.05710597074	0.8479239619809898	-90371.12025799262
-114148.48036065065	-86106.81758880772	0.8474237118559274	-90385.31040792335
-114106.42155094676	-86114.58014213186	0.8469234617308649	-90399.47432477187
-114064.5048534415	-86122.34486978732	0.8464232116058023	-90413.6120608738
-114022.72866751783	-86130.1118764053	0.8459229614807398	-90427.7236681325
-113981.09140766542	-86137.88126738474	0.8454227113556773	-90441.80919802345
-113939.59150337521	-86145.6531488744	0.8449224612306147	-90455.8687015984
-113898.22739904744	-86153.42762775267	0.8444222111055522	-90469.90222948989
-113856.99755389302	-86161.20481160864	0.8439219609804897	-90483.90983191517
-113815.90044184015	-86168.98480872247	0.843421710855427	-90497.89155868038
-113774.93455144516	-86176.76772804542	0.8429214607303646	-90511.84745918476
-113734.09838578252	-86184.55367918359	0.8424212106053021	-90525.77758242456
-113693.39046235816	-86192.34277237773	0.8419209604802395	-90539.68197699696
-113652.809313019	-86200.13511848409	0.841420710355177	-90553.5606911042
-113612.35348386096	-86207.9308289554	0.8409204602301145	-90567.4137725572
-113572.02153512923	-86215.73001582384	0.8404202101050519	-90581.24126877954
-113531.81204110663	-86223.53279168648	0.8399199599799894	-90595.04322681128
-113491.72359006749	-86231.33926967817	0.8394197098549269	-90608.81969331249
-113451.75478414333	-86239.14956346185	0.8389194597298644	-90622.57071456713
-113411.90423924991	-86246.96378720699	0.8384192096048018	-90636.29633648657
-113372.1705849958	-86254.78205557216	0.8379189594797393	-90649.99660461332
-113332.55246457373	-86262.6044836906	0.8374187093546768	-90663.67156412434
-113293.04853469785	-86270.43118714765	0.8369184592296142	-90677.3212598347
-113253.6574654921	-86278.26228196785	0.8364182091045517	-90690.9457362012
-113214.37794040343	-86286.09788459673	0.8359179589794892	-90704.54503732541
-113175.20865612771	-86293.93811188122	0.8354177088544266	-90718.11920695732
-113136.14832249602	-86301.78308105757	0.8349174587293641	-90731.66828849865
-113097.19566240195	-86309.63290973144	0.8344172086043016	-90745.19232500606
-113058.34941170942	-86317.48771586205	0.833916958479239	-90758.6913591944
-113019.60831916101	-86325.3476177468	0.8334167083541766	-90772.16543344012
-112980.97114629987	-86333.21273400256	0.8329164582291139	-90785.61458978412
-112942.43666736939	-86341.0831835527	0.8324162081040515	-90799.0388699352
-112904.00366923011	-86348.95908560994	0.831915957978989	-90812.43831527297
-112865.67095129457	-86356.84055965634	0.8314157078539265	-90825.812966851
-112827.43732539414	-86364.72772543703	0.8309154577288639	-90839.16286539978
-112789.30161573603	-86372.62070293605	0.8304152076038014	-90852.48805132986
-112751.26265881027	-86380.51961236227	0.8299149574787389	-90865.78856473463
-112713.3193032693	-86388.4245741413	0.8294147073536763	-90879.06444539326
-112675.47040990477	-86396.33570888799	0.8289144572286138	-90892.31573277382
-112637.71485150803	-86404.25313740234	0.8284142071035513	-90905.5424660358
-112600.05151280513	-86412.17698065088	0.8279139569784886	-90918.74468403312
-112562.47929039178	-86420.1073597482	0.8274137068534262	-90931.92242531703
-112524.99709261315	-86428.04439594963	0.8269134567283637	-90945.07572813853
-112487.60383951818	-86435.98821062922	0.826413206603301	-90958.20463045138
-112450.2984627468	-86443.93892527174	0.8259129564782386	-90971.30916991473
-112413.07990547115	-86451.89666145343	0.8254127063531761	-90984.38938389576
-112375.94712229414	-86459.86154083199	0.8249124562281134	-90997.4453094722
-112338.89907918588	-86467.83368512904	0.824412206103051	-91010.47698343518
-112301.9347533824	-86475.81321612034	0.8239119559779885	-91023.48444229156
-112265.05313332884	-86483.80025561716	0.8234117058529258	-91036.4677222666
-112228.2532185727	-86491.7949254583	0.8229114557278634	-91049.42685930649
-112191.53401971732	-86499.79734748945	0.8224112056028009	-91062.36188908071
-112154.89455829583	-86507.8076435599	0.8219109554777382	-91075.27284698463
-112118.33386674002	-86515.82593549899	0.8214107053526758	-91088.15976814185
-112081.85098827258	-86523.8523451092	0.8209104552276133	-91101.02268740661
-112045.44497683264	-86531.88699415253	0.8204102051025506	-91113.86163936624
-112009.11489699747	-86539.93000433763	0.8199099549774882	-91126.67665834342
-111972.85982391995	-86547.98149730374	0.8194097048524257	-91139.46777839852
-111936.67884323	-86556.04159461285	0.8189094547273632	-91152.23503333192
-111900.57105096325	-86564.1104177361	0.8184092046023006	-91164.97845668631
-111864.53555349656	-86572.18808803863	0.8179089544772381	-91177.69808174884
-111828.57146744712	-86580.27472677304	0.8174087043521756	-91190.39394155347
-111792.67791962708	-86588.3704550604	0.816908454227113	-91203.06606888302
-111756.85404694182	-86596.47539388425	0.8164082041020505	-91215.71449627152
-111721.0989963267	-86604.58966407612	0.815907953976988	-91228.3392560062
-111685.41192467257	-86612.71338630363	0.8154077038519255	-91240.94038012963
-111649.79199874675	-86620.84668106031	0.8149074537268629	-91253.517900442
-111614.23839511558	-86628.98966865454	0.8144072036018004	-91266.071848503
-111578.75030007758	-86637.14246919689	0.8139069534767379	-91278.60225563393
-111543.32690958962	-86645.30520258893	0.8134067033516753	-91291.10915291974
-111507.96742919428	-86653.47798851234	0.8129064532266128	-91303.59257121122
-111472.67107393536	-86661.66094642016	0.8124062031015503	-91316.05254112663
-111437.4370682951	-86669.85419552424	0.8119059529764877	-91328.48909305394
-111402.26464612642	-86678.05785478347	0.8114057028514252	-91340.90225715282
-111367.15305057116	-86686.27204289532	0.8109054527263627	-91353.29206335629
-111332.10153399123	-86694.49687828506	0.8104052026013001	-91365.65854137293
-111297.10935789299	-86702.73247909648	0.8099049524762376	-91378.00172068863
-111262.17579287825	-86710.97896317652	0.8094047023511751	-91390.3216305684
-111227.30011854472	-86719.23644807206	0.8089044522261125	-91402.61830005834
-111192.48162342646	-86727.50505101764	0.80840420210105	-91414.89175798743
-111157.71960492933	-86735.78488892433	0.8079039519759875	-91427.14203296932
-111123.01336926233	-86744.07607836973	0.8074037018509249	-91439.36915340408
-111088.36223135886	-86752.37873559097	0.8069034517258624	-91451.57314748013
-111053.76551481045	-86760.6929764744	0.8064032016007999	-91463.75404317578
