alpha	beta	x	y
-72726.47167021823	-44374.43472112755	0.9664832416208095	-45324.70309310811
-72623.74420677673	-44377.75692878778	0.965982991495747	-45338.60091823415
-72521.61422899211	-44381.10054493696	0.9654827413706846	-45352.433933731285
-72420.07903621576	-44384.46574704612	0.9649824912456219	-45366.20308083398
-72319.13591692147	-44387.85269103609	0.9644822411205594	-45379.90927384645
-72218.78214978692	-44391.26151238976	0.963981990995497	-45393.55340128053
-72119.01500471741	-44394.69232720125	0.9634817408704343	-45407.13632693048
-72019.83174381095	-44398.14523316619	0.9629814907453718	-45420.65889088894
-71921.22962226396	-44401.62031051722	0.9624812406203094	-45434.12191050774
-71823.20588922867	-44405.117622908256	0.9619809904952467	-45447.52618130766
-71725.7577886221	-44408.637218251155	0.9614807403701842	-45460.872477840254
-71628.8825598919	-44412.17912950731	0.9609804902451218	-45474.16155450483
-71532.57743874041	-44415.74337543766	0.9604802401200591	-45487.39414632359
-71436.83965780308	-44419.32996131375	0.9599799899949966	-45500.57096967753
-71341.66644730374	-44422.938879591355	0.9594797398699342	-45513.692723005435
-71247.05503566083	-44426.57011055052	0.9589794897448717	-45526.76008746852
-71153.00265006881	-44430.22362290272	0.958479239619809	-45539.77372758248
-71059.50651705277	-44433.89937436765	0.9579789894947465	-45552.73429181917
-70966.56386298212	-44437.59731222184	0.9574787393696841	-45565.64241317965
-70874.17191457417	-44441.31737381969	0.9569784892446214	-45578.49870974012
-70782.32789935487	-44445.0594870901	0.9564782391195589	-45591.30378517268
-70691.02904611464	-44448.82357100808	0.9559779889944965	-45604.058229241906
-70600.2725853182	-44452.60953604523	0.9554777388694338	-45616.76261827902
-70510.05574951993	-44456.41728459772	0.9549774887443713	-45629.41751563476
-70420.37577373703	-44460.24671139497	0.9544772386193089	-45642.02347211191
-70331.22989581637	-44464.097703889136	0.9539769884942462	-45654.581026379055
-70242.61535677822	-44467.970142626844	0.9534767383691837	-45667.090705366274
-70154.52940114487	-44471.863901603705	0.9529764882441213	-45679.55302464368
-70066.96927725493	-44475.77884860299	0.9524762381190588	-45691.96848878406
-69979.9322375551	-44479.714845519266	0.9519759879939961	-45704.33759171011
-69893.41553889135	-44483.67174866714	0.9514757378689337	-45716.660817027216
-69807.41644276957	-44487.649409076934	0.9509754877438712	-45728.93863834252
-69721.93221561742	-44491.64767277701	0.9504752376188085	-45741.171519571035
-69636.96012902657	-44495.66638106399	0.949974987493746	-45753.35991522922
-69552.49745998356	-44499.70537076131	0.9494747373686835	-45765.50427071703
-69468.54149109777	-44503.76447446631	0.948974487243621	-45777.6050225886
-69385.08951080109	-44507.84352078766	0.9484742371185584	-45789.662598812385
-69302.13881355962	-44511.94233457168	0.9479739869934959	-45801.6774190213
-69219.68670005749	-44516.06073711999	0.9474737368684334	-45813.64989475304
-69137.7304773861	-44520.19854639731	0.9469734867433709	-45825.58042968138
-69056.26745921216	-44524.355577231436	0.9464732366183083	-45837.46941983873
-68975.29496594523	-44528.53164150441	0.9459729864932458	-45849.31725383039
-68894.81032489422	-44532.726548335915	0.9454727363681833	-45861.12431304072
-68814.81087042256	-44536.94010425915	0.9449724862431207	-45872.89097183194
-68735.29394408429	-44541.172113389905	0.9444722361180583	-45884.61759773563
-68656.25689476819	-44545.42237758812	0.9439719859929956	-45896.30455163725
-68577.6970788161	-44549.69069661405	0.9434717358679332	-45907.95218795416
-68499.61186016319	-44553.976868276506	0.9429714857428707	-45919.56085480733
-68421.99861044183	-44558.28068857694	0.942471235617808	-45931.130894186994
-68344.85470909713	-44562.601951846904	0.9419709854927456	-45942.66264211257
-68268.17754350085	-44566.940450879665	0.9414707353676831	-45954.15642878698
-68191.96450904319	-44571.29597705786	0.9409704852426204	-45965.61257874586
-68116.21300923184	-44575.66832047525	0.940470235117558	-45977.031411001546
-68040.92045579333	-44580.05727005336	0.9399699849924955	-45988.41323918234
-67966.0842687464	-44584.46261365497	0.939469734867433	-45999.75837166703
-67891.70187649531	-44588.88413819173	0.9389694847423704	-46011.06711171503
-67817.7707159036	-44593.321629728525	0.9384692346173079	-46022.33975759224
-67744.28823237254	-44597.77487358337	0.9379689844922454	-46033.57660269287
-67671.25187990845	-44602.243654423684	0.9374687343671828	-46044.77793565712
-67598.65912119475	-44606.72775635868	0.9369684842421203	-46055.94404048544
-67526.50742765093	-44611.226963028486	0.9364682341170578	-46067.07519664884
-67454.79427949901	-44615.741057689265	0.9359679839919952	-46078.17167919586
-67383.51716581674	-44620.269823295865	0.9354677338669327	-46089.23375885626
-67312.67358459177	-44624.813042580885	0.9349674837418702	-46100.26170214139
-67242.26104277547	-44629.37049813056	0.9344672336168075	-46111.25577144147
-67172.27705633071	-44633.941972458095	0.9339669834917451	-46122.216225120035
-67102.719150276	-44638.527248074126	0.9334667333666826	-46133.14331760533
-67033.58485873032	-44643.126107554286	0.9329664832416199	-46144.03729947906
-66964.8717249542	-44647.73833360443	0.9324662331165575	-46154.89841756254
-66896.57730138593	-44652.36370912333	0.931965982991495	-46165.726915000145
-66828.69914967952	-44657.00201726286	0.9314657328664323	-46176.52303134046
-66761.2348407352	-44661.65304148619	0.9309654827413699	-46187.287002614954
-66694.1819547338	-44666.31656562332	0.9304652326163074	-46198.01906141441
-66627.53808116475	-44670.99237392485	0.9299649824912449	-46208.719436963176
-66561.30081885471	-44675.680251113416	0.9294647323661823	-46219.38835519123
-66495.46777598931	-44680.37998243366	0.9289644822411198	-46230.02603880431
-66430.03657014087	-44685.09135369957	0.9284642321160573	-46240.632707351964
-66365.00482829029	-44689.814151340295	0.9279639819909947	-46251.20857729369
-66300.3701868399	-44694.54816244494	0.9274637318659322	-46261.7538620634
-66236.13029164143	-44699.29317480409	0.9269634817408697	-46272.268772131894
-66172.28279800832	-44704.048976950886	0.9264632316158071	-46282.753515067685
-66108.8253707288	-44708.815358200554	0.9259629814907446	-46293.208295596356
-66045.75568408126	-44713.592108687684	0.9254627313656821	-46303.63331565801
-65983.07142184816	-44718.37901940238	0.9249624812406195	-46314.02877446336
-65920.77027732824	-44723.17588222488	0.924462231115557	-46324.39486854836
-65858.84995333804	-44727.98248995949	0.9239619809904945	-46334.73179182721
-65797.30816223018	-44732.79863636584	0.9234617308654319	-46345.03973564412
-65736.1426258931	-44737.62411619028	0.9229614807403694	-46355.31888882373
-65675.35107576144	-44742.45872519491	0.9224612306153069	-46365.56943772009
-65614.93125281541	-44747.302260186334	0.9219609804902444	-46375.79156626445
-65554.88090759162	-44752.15451904223	0.9214607303651818	-46385.98545601186
-65495.19780018019	-44757.015300737876	0.9209604802401193	-46396.151286186556
-65435.87970022697	-44761.884405370874	0.9204602301150568	-46406.28923372613
-65376.92438693505	-44766.76163418511	0.9199599799899942	-46416.39947332469
-65318.32964906328	-44771.64678959365	0.9194597298649317	-46426.482177474914
-65260.09328492642	-44776.53967520056	0.9189594797398692	-46436.53751650902
-65202.213102390924	-44781.4400958219	0.9184592296148066	-46446.5656586387
-65144.68691887107	-44786.34785750601	0.9179589794897441	-46456.5667699942
-65087.51256132806	-44791.26276755226	0.9174587293646816	-46466.54101466233
-65030.687866263375	-44796.184634529556	0.916958479239619	-46476.488554723575
-64974.210679709635	-44801.11326829419	0.9164582291145565	-46486.409550288394
-64918.078857230474	-44806.048480005855	0.915957978989494	-46496.3041595325
-64862.29026391107	-44810.990082143726	0.9154577288644314	-46506.17253873138
-64806.84277434559	-44815.9378885222	0.914957478739369	-46516.01484229409
-64751.7342726341	-44820.89171430469	0.9144572286143064	-46525.831222796114
-64696.96265237314	-44825.85137601732	0.9139569784892438	-46535.621831011435
-64642.52581664313	-44830.816691562395	0.9134567283641813	-46545.38681594408
-64588.42167799879	-44835.787480230494	0.9129564782391189	-46555.12632485866
-64534.6481584581	-44840.76356271226	0.9124562281140562	-46564.84050331033
-64481.2031894913	-44845.74476110958	0.9119559779889937	-46574.52949517422
-64428.084712007214	-44850.73089894606	0.9114557278639313	-46584.19344267385
-64375.2906763432	-44855.72180117677	0.9109554777388688	-46593.832486409214
-64322.819042248084	-44860.717294197995	0.9104552276138062	-46603.446765384084
-64270.66777886935	-44865.71720585594	0.9099549774887437	-46613.036417032745
-64218.83486474549	-44870.72136545435	0.9094547273636812	-46622.60157724611
-64167.31828777731	-44875.72960376372	0.9089544772386186	-46632.14238039729
-64116.116045226365	-44880.7417530272	0.9084542271135561	-46641.65895936661
-64065.22614369188	-44885.757646968064	0.9079539769884936	-46651.15144556597
-64014.64659909613	-44890.77712079602	0.907453726863431	-46660.61996896288
-63964.37543666976	-44895.80001121277	0.9069534767383685	-46670.06465810373
-63914.41069093284	-44900.82615641779	0.906453226613306	-46679.485640136816
-63864.75040567745	-44905.8553961132	0.9059529764882434	-46688.88304083461
-63815.39263395022	-44910.88757150852	0.9054527263631809	-46698.25698461583
-63766.33543803838	-44915.922525324306	0.9049524762381184	-46707.607594566776
-63717.57688944269	-44920.96010179688	0.9044522261130558	-46716.934992462404
-63669.11506886563	-44926.000146681115	0.9039519759879933	-46726.239298786895
-63620.9480661939	-44931.042507253274	0.9034517258629308	-46735.52063275381
-63573.073980469955	-44936.08703231467	0.9029514757378682	-46744.77911232575
-63525.490919883334	-44941.133572192935	0.9024512256128057	-46754.014854233785
-63478.197001742825	-44946.18197874483	0.9019509754877432	-46763.227973996276
-63431.19035245807	-44951.23210535776	0.9014507253626806	-46772.41858593745
-63384.46910752135	-44956.283806950945	0.9009504752376181	-46781.58680320556
-63338.03141148508	-44961.33693997668	0.9004502251125556	-46790.732737790684
-63291.875417941264	-44966.39136242104	0.899949974987493	-46799.85650054214
-63245.99928949842	-44971.44693380469	0.8994497248624305	-46808.95820118562
-63200.40119776406	-44976.50351518254	0.898949474737368	-46818.03794833987
-63155.07932331794	-44981.560969144295	0.8984492246123055	-46827.09584953313
-63110.0318556948	-44986.61915981363	0.8979489744872429	-46836.132011219226
-63065.256993357485	-44991.67795284823	0.8974487243621804	-46845.146538793415
-63020.75294368041	-44996.73721543817	0.8969484742371179	-46854.13953660771
-62976.51792291981	-45001.79681630575	0.8964482241120553	-46863.11110798616
-62932.55015619865	-45006.85662570342	0.8959479739869928	-46872.061355239704
-62888.847877478496	-45011.916515412704	0.8954477238619303	-46880.99037968073
-62845.40932953454	-45016.976358742766	0.8949474737368677	-46889.89828163736
-62802.232763939384	-45022.03603052768	0.8944472236118052	-46898.785160467596
-62759.31644103356	-45027.095407124936	0.8939469734867427	-46907.65111457299
-62716.65862990633	-45032.15436641256	0.8934467233616801	-46916.496241412155
-62674.25760836623	-45037.21278778727	0.8929464732366176	-46925.320637514094
-62632.11166292164	-45042.27055216122	0.8924462231115551	-46934.12439849114
-62590.21908875544	-45047.327541959174	0.8919459729864925	-46942.90761905173
-62548.57818970186	-45052.383641115404	0.89144572286143	-46951.670393012995
-62507.187278219455	-45057.43873507064	0.8909454727363675	-46960.41281331299
-62466.04467536918	-45062.49271076836	0.8904452226113049	-46969.13497202279
-62425.1487107866	-45067.54545665164	0.8899449724862424	-46977.836960358356
-62384.497722663924	-45072.59686265856	0.8894447223611799	-46986.51886869218
-62344.09005771577	-45077.646820219335	0.8889444722361173	-46995.180786564626
-62303.92407116184	-45082.695222251576	0.8884442221110548	-47003.82280269531
-62263.99812669802	-45087.74196315637	0.8879439719859923	-47012.44500499396
-62224.31059647357	-45092.78693881373	0.8874437218609298	-47021.04748057135
-62184.859861061894	-45097.83004657863	0.8869434717358672	-47029.63031574984
-62145.64430943932	-45102.87118527598	0.8864432216108047	-47038.19359607393
-62106.662338961876	-45107.91025519542	0.8859429714857422	-47046.73740632037
-62067.91235532778	-45112.94715808823	0.8854427213606796	-47055.26183050838
-62029.392772570034	-45117.98179715995	0.8849424712356171	-47063.76695190949
-61991.10201301371	-45123.014077067455	0.8844422211105546	-47072.25285305725
-61953.03850725893	-45128.0439039127	0.883941970985492	-47080.719615756796
-61915.20069415866	-45133.071185237	0.8834417208604295	-47089.16732109431
-61877.58702078053	-45138.09583001715	0.882941470735367	-47097.59604944619
-61840.1959423928	-45143.117748658384	0.8824412206103044	-47106.005880488105
-61803.02592243263	-45148.13685298963	0.8819409704852419	-47114.39689320402
-61766.07543248055	-45153.15305625763	0.8814407203601794	-47122.769165894875
-61729.34295223591	-45158.166273120965	0.8809404702351168	-47131.12277618719
-61692.826969488546	-45163.176419644624	0.8804402201100543	-47139.45780104168
-61656.52598009736	-45168.1834132932	0.8799399699849918	-47147.774316761446
-61620.43848795569	-45173.187172926104	0.8794397198599292	-47156.072399000215
-61584.563004972544	-45178.18761879043	0.8789394697348667	-47164.35212277046
-61548.89805104428	-45183.184672514966	0.8784392196098042	-47172.61356245126
-61513.44215402624	-45188.17825710422	0.8779389694847416	-47180.85679179607
-61478.193849707706	-45193.16829693198	0.8774387193596791	-47189.081883940526
-61443.15168178803	-45198.15471773441	0.8769384692346166	-47197.28891140986
-61408.314201845205	-45203.137446604305	0.876438219109554	-47205.47794612633
-61373.679969311284	-45208.11641198436	0.8759379689844915	-47213.649059416624
-61339.2475514493	-45213.091543659975	0.875437718859429	-47221.802322018935
-61305.01552332193	-45218.062772753285	0.8749374687343665	-47229.93780409004
-61270.98246776809	-45223.03003171604	0.8744372186093039	-47238.05557521233
-61237.146975374315	-45227.993254323126	0.8739369684842414	-47246.155704400626
-61203.507644449885	-45232.95237566535	0.8734367183591789	-47254.238260108825
-61170.0630809984	-45237.907332142946	0.8729364682341163	-47262.303310236646
-61136.81189869495	-45242.85806145808	0.8724362181090538	-47270.35092213613
-61103.75271885376	-45247.80450260858	0.8719359679839913	-47278.38116261798
-61070.88417040612	-45252.74659588039	0.8714357178589287	-47286.39409795799
-61038.20488987336	-45257.68428284042	0.8709354677338662	-47294.38979390321
-61005.713521336205	-45262.61750633012	0.8704352176088037	-47302.36831567809
-60973.408716414364	-45267.54621045727	0.8699349674837411	-47310.32972799047
-60941.28913423501	-45272.470340589694	0.8694347173586786	-47318.27409503765
-60909.35344140745	-45277.3898433476	0.8689344672336161	-47326.201480512034
-60877.60031199878	-45282.30466659608	0.8684342171085535	-47334.11194760705
-60846.02842750228	-45287.2147594386	0.867933966983491	-47342.00555902281
-60814.63647681708	-45292.12007220857	0.8674337168584285	-47349.88237697159
-60783.423156217075	-45297.020556462725	0.8669334667333659	-47357.74246318343
-60752.38716932348	-45301.91616497388	0.8664332166083034	-47365.58587891154
-60721.52722708319	-45306.806851722664	0.8659329664832409	-47373.41268493759
-60690.84204773982	-45311.692571890395	0.8654327163581783	-47381.222941577
-60660.33035680214	-45316.5732818525	0.8649324662331158	-47389.016708684125
-60629.99088702767	-45321.448939169306	0.8644322161080533	-47396.79404565737
-60599.8223783866	-45326.319502579994	0.8639319659829908	-47404.555011444136
-60569.823578039	-45331.18493199451	0.8634317158579282	-47412.29966454587
-60539.99324031266	-45336.045188485325	0.8629314657328657	-47420.028063022946
-60510.33012666801	-45340.90023428104	0.8624312156078032	-47427.74026449937
-60480.83300567705	-45345.75003275811	0.8619309654827406	-47435.43632616764
-60451.50065299618	-45350.59454843319	0.8614307153576781	-47443.11630479335
-60422.331851340845	-45355.43374695531	0.8609304652326156	-47450.78025671979
-60393.32539045434	-45360.26759509905	0.8604302151075531	-47458.42823787251
-60364.480067088996	-45365.09606075562	0.8599299649824905	-47466.06030376381
-60335.79468497132	-45369.919112926495	0.859429714857428	-47473.67650949709
-60307.26805478244	-45374.73672171468	0.8589294647323655	-47481.27690977127
-60278.898994131305	-45379.54885831694	0.8584292146073029	-47488.86155888497
-60250.68632752087	-45384.355495017524	0.8579289644822404	-47496.43051074087
-60222.62888633183	-45389.15660517856	0.8574287143571779	-47503.98381884975
-60194.72550878933	-45393.95216323361	0.8569284642321153	-47511.521536334636
-60166.9750399424	-45398.742144678974	0.8564282141070528	-47519.04371593492
-60139.376331630825	-45403.526526067064	0.8559279639819903	-47526.550410010226
-60111.92824246552	-45408.30528499753	0.8554277138569277	-47534.04167054444
-60084.62963779969	-45413.078400110055	0.8549274637318652	-47541.51754914958
-60057.47938970118	-45417.845851076716	0.8544272136068027	-47548.97809706958
-60030.47637693007	-45422.60761859365	0.8539269634817401	-47556.42336518407
-60003.61948491032	-45427.36368437376	0.8534267133566776	-47563.853404012196
-59976.90760570275	-45432.11403113898	0.8529264632316151	-47571.268263716156
-59950.339637981044	-45436.858642612235	0.8524262131065525	-47578.66799410489
-59923.914487007016	-45441.59750350953	0.85192596298149	-47586.05264463773
-59897.631064600915	-45446.330599532645	0.8514257128564275	-47593.42226442774
-59871.488289120025	-45451.057917360784	0.8509254627313649	-47600.776902245365
-59845.48508542735	-45455.77944464369	0.8504252126063024	-47608.1166065218
-59819.6203848738	-45460.495169992464	0.84992496248124	-47615.44142535235
-59793.89312526321	-45465.20508297344	0.8494247123561774	-47622.751406499825
-59768.30225083251	-45469.90917409945	0.848924462231115	-47630.0465973978
-59742.84671222834	-45474.607434821555	0.8484242121060525	-47637.327045153856
-59717.5254664716	-45479.29985752314	0.8479239619809898	-47644.59279655283
-59692.33747694525	-45483.986435509796	0.8474237118559274	-47651.84389805999
-59667.28171335637	-45488.66716300374	0.8469234617308649	-47659.08039582411
-59642.35715172016	-45493.342035134316	0.8464232116058023	-47666.30233568053
-59617.56277432699	-45498.01104793188	0.8459229614807398	-47673.50976315435
-59592.897569723136	-45502.674198318724	0.8454227113556773	-47680.702723463284
-59568.36053268245	-45507.33148410199	0.8449224612306147	-47687.88126152068
-59543.95066418104	-45511.98290396603	0.8444222111055522	-47695.04542193846
-59519.666971372586	-45516.62845746458	0.8439219609804897	-47702.195249030025
-59495.50846756298	-45521.26814501302	0.843421710855427	-47709.330786813
-59471.47417218569	-45525.90196788082	0.8429214607303646	-47716.452079012255
-59447.56311077706	-45530.529928183576	0.8424212106053021	-47723.5591690625
-59423.774314948496	-45535.152028876015	0.8419209604802395	-47730.652100111096
-59400.10682236517	-45539.76827374364	0.841420710355177	-47737.7309150208
-59376.55967671833	-45544.37866739562	0.8409204602301145	-47744.79565637243
-59353.13192770256	-45548.98321525668	0.8404202101050519	-47751.84636646741
-59329.82263098818	-45553.5819235602	0.8399199599799894	-47758.88308733057
-59306.63084819935	-45558.17479933993	0.8394197098549269	-47765.90586071256
-59283.55564688727	-45562.76185042286	0.8389194597298644	-47772.91472809247
-59260.59610050608	-45567.343085421526	0.8384192096048018	-47779.90973068032
-59237.75128838905	-45571.91851372639	0.8379189594797393	-47786.8909094196
-59215.02029572346	-45576.48814549825	0.8374187093546768	-47793.858304989604
-59192.402213524045	-45581.05199166125	0.8369184592296142	-47800.811957807964
-59169.896138611904	-45585.61006389472	0.8364182091045517	-47807.75190803305
-59147.501173588054	-45590.16237462597	0.8359179589794892	-47814.67819556623
-59125.2164268085	-45594.70893702305	0.8354177088544266	-47821.59086005428
-59103.04101236157	-45599.24976498695	0.8349174587293641	-47828.48994089172
-59080.97405004377	-45603.784873144024	0.8344172086043016	-47835.37547722298
-59059.01466533182	-45608.31427683949	0.833916958479239	-47842.247507944776
-59037.16198936396	-45612.83799212884	0.8334167083541766	-47849.10607170829
-59015.415158911164	-45617.35603577138	0.8329164582291139	-47855.95120692131
-58993.77331635583	-45621.86842522239	0.8324162081040515	-47862.78295175051
-58972.235609667005	-45626.37517862583	0.831915957978989	-47869.601344123505
-58950.801192375235	-45630.87631480736	0.8314157078539265	-47876.406421731015
-58929.46922355068	-45635.37185326652	0.8309154577288639	-47883.198222028936
-58908.23886777717	-45639.86181417001	0.8304152076038014	-47889.97678224047
-58887.109295131326	-45644.34621834367	0.8299149574787389	-47896.74213935809
-58866.07968115364	-45648.82508726638	0.8294147073536763	-47903.4943301456
-58845.14920683074	-45653.298443061605	0.8289144572286138	-47910.23339114017
-58824.31705856904	-45657.76630849074	0.8284142071035513	-47916.959358654254
-58803.58242816852	-45662.22870694642	0.8279139569784886	-47923.67226877755
-58782.94451280494	-45666.68566244429	0.8274137068534262	-47930.37215737897
-58762.40251500042	-45671.13719961697	0.8269134567283637	-47937.05906010856
-58741.955642604305	-45675.58334370606	0.826413206603301	-47943.73301239926
-58721.60310876774	-45680.024120555565	0.8259129564782386	-47950.394049468945
-58701.344131921884	-45684.45955660437	0.8254127063531761	-47957.04220632214
-58681.17793575045	-45688.88967888014	0.8249124562281134	-47963.677517751894
-58661.10374917277	-45693.314514991005	0.824412206103051	-47970.300018341586
-58641.12080631709	-45697.73409311916	0.8239119559779885	-47976.909742466676
-58621.22834649651	-45702.1484420142	0.8234117058529258	-47983.50672429648
-58601.42561418783	-45706.55759098576	0.8229114557278634	-47990.09099779594
-58581.71185900926	-45710.96156989633	0.8224112056028009	-47996.6625967273
-58562.08633569346	-45715.36040915527	0.8219109554777382	-48003.22155465183
-58542.548304069824	-45719.75413971082	0.8214107053526758	-48009.76790493152
-58523.09702903951	-45724.14279304361	0.8209104552276133	-48016.30168073073
-58503.731780550006	-45728.526401160474	0.8204102051025506	-48022.82291501783
-58484.45183357774	-45732.904996586396	0.8199099549774882	-48029.33164056684
-58465.25646809976	-45737.27861235905	0.8194097048524257	-48035.82788995905
-58446.14496907704	-45741.647282020596	0.8189094547273632	-48042.3116955846
-58427.116626426694	-45746.01103961216	0.8184092046023006	-48048.78308964402
-58408.17073500207	-45750.369919666584	0.8179089544772381	-48055.24210414989
-58389.30659457043	-45754.7239572016	0.8174087043521756	-48061.688770928275
-58370.52350978952	-45759.07318771335	0.816908454227113	-48068.12312162025
-58351.820790186786	-45763.41764716963	0.8164082041020505	-48074.545187683536
-58333.197750134466	-45767.75737200357	0.815907953976988	-48080.95500039386
-58314.65370883221	-45772.0923991061	0.8154077038519255	-48087.35259084644
-58296.18799027825	-45776.42276582081	0.8149074537268629	-48093.73798995751
-58277.79992325366	-45780.748509936086	0.8144072036018004	-48100.111228465765
-58259.488841296035	-45785.06966967935	0.8139069534767379	-48106.472336933686
-58241.254082680076	-45789.386283710155	0.8134067033516753	-48112.82134574907
-58223.09499039433	-45793.69839111396	0.8129064532266128	-48119.1582851264
-58205.010912120415	-45798.00603139534	0.8124062031015503	-48125.483185108154
-58187.00120021051	-45802.30924447185	0.8119059529764877	-48131.79607556627
-58169.06521166469	-45806.6080706678	0.8114057028514252	-48138.09698620348
-58151.20230811172	-45810.902550707215	0.8109054527263627	-48144.3859465546
-58133.411855785904	-45815.192725707966	0.8104052026013001	-48150.66298598788
-58115.69322550359	-45819.47863717584	0.8099049524762376	-48156.92813370638
-58098.045792647245	-45823.76032699691	0.8094047023511751	-48163.181418749184
-58080.46893713955	-45828.03783743233	0.8089044522261125	-48169.4228699927
-58062.96204342054	-45832.31121111248	0.80840420210105	-48175.652516152
-58045.52450043164	-45836.58049102938	0.8079039519759875	-48181.870385782
-58028.15570159097	-45840.84572053138	0.8074037018509249	-48188.07650727873
-58010.85504477285	-45845.1069433168	0.8069034517258624	-48194.27090888061
